4.5764e-05 4.6651e-05 4.7539e-05 4.966e-05 5.2116e-05 5.5436e-05 5.7906e-05 6.1024e-05 6.2824e-05 6.4222e-05 6.4394e-05 6.6293e-05 0.00011505 0.00038915 0.00054626 0.0002119 7.573e-05 6.4998e-05 6.4777e-05 6.5409e-05 6.542e-05 6.5213e-05 6.5174e-05 6.5147e-05 6.5256e-05 6.901e-05 6.5352e-05 6.5327e-05 6.6096e-05 6.4742e-05 6.5554e-05 6.399e-05 7.0892e-05 8.0427e-05 0.00031448 0.00050143 0.00014912 6.48e-05 7.0215e-05 6.4783e-05 6.3311e-05 6.2365e-05 5.9786e-05 5.7204e-05 5.3671e-05 5.1037e-05 4.8301e-05 4.712e-05 4.5291e-05 4.5023e-05
4.6326e-05 4.6357e-05 4.8557e-05 4.9688e-05 5.3704e-05 5.5193e-05 6.1585e-05 6.1261e-05 6.5396e-05 6.513e-05 0.00038372 0.00058071 0.00048445 0.00058098 0.00057244 0.0005785 0.00062788 0.00029899 7.7982e-05 5.9827e-05 7.2116e-05 6.019e-05 6.9505e-05 6.0692e-05 0.00033716 0.00038613 6.4832e-05 6.6921e-05 6.5425e-05 6.6516e-05 7.014e-05 0.00015478 0.00057425 0.00049563 0.00061456 0.00059242 0.00052205 0.00047311 0.00054931 0.00016526 6.2838e-05 6.4602e-05 5.9311e-05 5.915e-05 5.379e-05 5.2352e-05 4.8248e-05 4.7659e-05 4.5991e-05 4.5385e-05
4.68e-05 4.7444e-05 4.9768e-05 5.1097e-05 5.56e-05 5.7872e-05 6.268e-05 6.5682e-05 0.00024107 0.00070183 0.00063281 0.00063333 0.00063199 0.00072053 0.00057174 0.0005304 0.00065807 0.00060863 0.00068168 0.00035473 0.00064813 0.0002448 6.4578e-05 7.1291e-05 0.00066738 0.00059951 0.00011474 0.00036849 0.00057877 0.0002089 0.00063541 0.00063874 0.00067409 0.00060502 0.00054353 0.00059461 0.00069199 0.00072976 0.00060177 0.00069185 0.00053715 0.00013329 6.5125e-05 5.9725e-05 5.7337e-05 5.2762e-05 5.0886e-05 4.7691e-05 4.6092e-05 4.5887e-05
4.7498e-05 4.8641e-05 4.9105e-05 5.4405e-05 5.4783e-05 6.2559e-05 6.6313e-05 0.00023763 0.00077747 0.00055439 0.00053535 0.00064775 0.00047092 0.00040703 0.00060471 0.00062515 0.00058588 0.00047212 0.00068221 0.00056866 0.00074695 0.00060488 7.6559e-05 7.0761e-05 0.00047167 0.0004846 0.00012529 0.00061296 0.00070239 0.00043256 0.00063366 0.00050807 0.00057004 0.0005348 0.00064672 0.00060501 0.00037874 0.00045762 0.00063596 0.00053986 0.000682 0.0004886 0.00010946 6.1069e-05 6.01e-05 5.5017e-05 5.1896e-05 4.9071e-05 4.8546e-05 4.6271e-05
4.8719e-05 5.1242e-05 5.2095e-05 5.6927e-05 5.9261e-05 6.4314e-05 0.00011025 0.00055423 0.00061942 0.00052942 0.00068259 0.00021393 5.0997e-05 6.5458e-05 4.7423e-05 0.0004094 0.00067785 0.00051678 0.00068086 0.0004325 0.00069195 0.00042544 6.2411e-05 8.4647e-05 0.00060983 0.00054114 0.00014059 0.00045463 0.00061102 0.00032143 0.00057235 0.00065266 0.00052869 0.00067592 0.00040745 4.6348e-05 6.8812e-05 4.9798e-05 0.00020667 0.00062734 0.00055537 0.00068661 0.00032233 8.4359e-05 6.5354e-05 5.519e-05 5.6682e-05 4.8719e-05 4.8931e-05 4.7628e-05
4.9923e-05 5.0301e-05 5.3108e-05 5.7589e-05 6.095e-05 8.163e-05 0.00032046 0.00070507 0.00052107 0.00065596 0.00039679 5.1192e-05 7.2805e-05 7.4136e-05 7.6833e-05 6.0552e-05 0.00059882 0.00054754 0.00059177 0.00056512 0.0005952 0.00053339 6.8183e-05 7.083e-05 0.0005331 0.00051703 0.0001041 0.00051112 0.00065403 0.00033579 0.00061523 0.00052275 0.00058061 0.00059151 6.2017e-05 7.5998e-05 7.405e-05 7.2656e-05 5.0947e-05 0.00041715 0.00062153 0.00056419 0.00073148 0.00021625 7.032e-05 6.2309e-05 5.4208e-05 5.4086e-05 5.0113e-05 4.904e-05
5.1582e-05 5.395e-05 5.6522e-05 6.0725e-05 6.6729e-05 0.00018032 0.00072957 0.00058624 0.0005316 0.00068328 0.00035956 6.487e-05 7.4584e-05 3.9044e-05 7.043e-05 7.9641e-05 0.00055233 0.0006594 0.00054016 0.00059309 0.00074725 0.00049092 6.6704e-05 8.9698e-05 0.00051039 0.00047844 0.00017755 0.00058945 0.00067945 0.00035784 0.00068675 0.00050993 0.00065419 0.00055776 7.6274e-05 7.1054e-05 3.9058e-05 7.4836e-05 6.5421e-05 0.000299 0.00071879 0.00050445 0.00066265 0.00050643 0.00010202 6.264e-05 5.8401e-05 5.4243e-05 5.067e-05 5.0819e-05
5.2651e-05 5.3495e-05 5.5264e-05 6.1734e-05 6.3843e-05 0.00032753 0.00074595 0.00052038 0.00058325 0.00061947 0.00048853 4.8323e-05 7.4673e-05 7.1302e-05 7.8854e-05 5.6211e-05 0.00054246 0.00060985 0.00055851 0.00054208 0.00040179 0.00048276 6.4705e-05 6.4637e-05 0.00068435 0.00063597 6.5838e-05 0.00020998 0.0007027 0.00010103 0.00065726 0.00047361 0.00065287 0.00053374 5.523e-05 7.9466e-05 6.9986e-05 7.6691e-05 4.585e-05 0.00055321 0.00059701 0.00055806 0.00057807 0.00070299 0.0002119 6.6722e-05 5.9916e-05 5.6517e-05 5.3819e-05 5.1583e-05
5.488e-05 5.7339e-05 5.9397e-05 6.1988e-05 6.436e-05 0.0003908 0.00072096 0.00053774 0.00059759 0.00057784 0.00060874 0.00025425 6.3919e-05 9.4867e-05 5.7332e-05 0.00017082 0.0006005 0.00057991 0.00063902 0.00052042 0.00022654 0.00053721 0.00015462 0.00014149 0.00027082 0.00029068 0.00022991 0.0001687 0.00059751 0.00021138 0.0005426 0.00063249 0.0005631 0.00060018 0.00017997 5.4904e-05 0.00010658 6.0416e-05 0.00043442 0.00065233 0.00055317 0.00060476 0.00053535 0.00074358 0.00035496 6.1401e-05 6.3235e-05 5.5983e-05 5.4814e-05 5.3989e-05
5.5919e-05 5.675e-05 5.7833e-05 6.2774e-05 6.2265e-05 0.00050318 0.00067169 0.00052481 0.00062585 0.00055261 0.00059774 0.0006739 0.00061821 0.00060963 0.00058379 0.00060323 0.00063047 0.00053542 0.00057325 0.00057285 0.00059362 0.00060575 0.00058963 0.00056353 0.00023617 0.00021766 0.00058595 0.00058273 0.00054949 0.00061554 0.00053561 0.00058601 0.00052733 0.00064853 0.00058351 0.00060708 0.0006051 0.00063196 0.00066096 0.00054791 0.00060153 0.00059576 0.00054749 0.00066991 0.00047523 6.5158e-05 6.0714e-05 6.016e-05 5.7549e-05 5.4952e-05
