9.7032e-05 0.00032692 0.00057591 0.00053543 0.00048471 0.00053133 0.00053118 0.00050676 0.00053041 0.00052587 0.0005602 0.00054675 0.00050324 0.00054685 0.00051576 0.00040303 0.00032445 0.00034239 0.00039221 0.0004938 0.0005771 0.00059178 0.00060019 0.0005811 0.00054439 0.0005558 0.00055339 0.00055376 0.00054686 0.00058592 0.00058196 0.00059857 0.00049382 0.00037159 0.00032354 0.00035927 0.00041788 0.00047697 0.00052837 0.0005237 0.00053717 0.00052574 0.00050625 0.00054327 0.00052536 0.00049454 0.00056702 0.00052924 0.0002596 8.9267e-05
9.4999e-05 0.00038268 0.00059961 0.00050586 0.00048518 0.00054152 0.00052441 0.00052515 0.0005648 0.00051245 0.00050728 0.00053341 0.00049806 0.00043815 0.00039535 0.00044124 0.00044503 0.00043326 0.00057222 0.00062471 0.00056941 0.0005748 0.00054273 0.00053518 0.00052065 0.00053231 0.00052151 0.00053529 0.00053729 0.00052413 0.00052884 0.0005595 0.00059092 0.00062404 0.00049744 0.000298 0.0002136 0.00028777 0.00044667 0.00049567 0.00053303 0.00055198 0.00050527 0.00054163 0.00052547 0.00048242 0.0005404 0.00058458 0.00033295 9.6322e-05
0.00014278 0.00045038 0.00057243 0.00050144 0.0005123 0.00055944 0.0005305 0.00051789 0.00053671 0.00053812 0.00052438 0.00050651 0.0005762 0.00059699 0.00053374 0.00056561 0.00063591 0.00061924 0.00053357 0.00050294 0.00045494 0.00045909 0.00045144 0.00048582 0.0005195 0.00051357 0.00052669 0.00051812 0.00049626 0.00050875 0.00048352 0.00046662 0.00051295 0.00054833 0.00061876 0.00063592 0.00049261 0.00027911 0.00031502 0.00043611 0.0005202 0.0005277 0.0005294 0.00055301 0.00054426 0.00049821 0.00052783 0.00059441 0.0003645 9.3714e-05
0.00024627 0.00051298 0.0005307 0.00049514 0.00052678 0.00052577 0.00050824 0.00054217 0.00052632 0.00050492 0.00053005 0.00045096 0.00045429 0.00060654 0.00063938 0.00056982 0.00049424 0.0004941 0.0005162 0.00051109 0.00056997 0.00055676 0.0005521 0.00053098 0.00054341 0.000558 0.00052857 0.00054012 0.00054008 0.00051389 0.00052052 0.00056838 0.00051437 0.00045861 0.00049636 0.00062746 0.00074288 0.00058552 0.00023329 0.00024767 0.00042182 0.00054079 0.00050916 0.00051311 0.00054725 0.00049727 0.00051202 0.00058357 0.00042392 0.00012068
0.00038105 0.00052607 0.00050728 0.00049841 0.00052981 0.00051649 0.0005353 0.00054034 0.0005292 0.00049627 0.00040628 0.00044021 0.00041855 0.00025494 0.00035537 0.00047474 0.00050171 0.00059473 0.00056839 0.0005212 0.00050591 0.00047398 0.00041187 0.00037806 0.00040551 0.00046532 0.0005405 0.00050417 0.00041768 0.00034641 0.00033916 0.00039176 0.00057188 0.00058492 0.00049481 0.00034689 0.00018036 0.00043604 0.00051819 0.00013933 0.00034586 0.00051169 0.00049033 0.00053383 0.00054271 0.00049984 0.0004935 0.00056312 0.00050554 0.00015986
0.00046811 0.00050579 0.00049963 0.00051629 0.00052269 0.0005125 0.00054815 0.00050821 0.00048202 0.00047987 0.00035608 0.00056413 0.00058269 0.00027988 0.00037088 0.00050544 0.00055208 0.00045761 0.00053518 0.00059855 0.00047897 0.00034792 0.00029089 0.00033349 0.00029654 0.00030177 0.00050859 0.00032433 0.00027324 0.00038111 0.00043451 0.00046538 0.00031108 0.0005042 0.00049186 0.000383 0.00034034 0.00037014 0.00059443 0.00044895 0.00024782 0.00038843 0.00048929 0.00053751 0.00053127 0.00051069 0.00050413 0.00052782 0.00054779 0.00021587
0.00048104 0.00047625 0.00049705 0.00051173 0.00052287 0.00050901 0.00053245 0.00052654 0.0004556 0.00035041 0.00043089 0.00061009 0.00052914 0.00040469 0.00052623 0.00054495 0.00050165 0.00019023 9.8194e-05 0.00041942 0.00051053 0.00049103 0.00061115 0.00065542 0.00052026 0.00043872 0.00019431 0.00035958 0.0005201 0.00064686 0.0005495 0.0001104 0.00022654 0.00050193 0.00050519 0.00045515 0.00054225 0.00048625 0.00049048 0.00059944 0.00023417 0.00031322 0.00048042 0.00051924 0.00050927 0.00051581 0.00050917 0.00051074 0.00051893 0.00026811
0.00047756 0.00048198 0.00050119 0.00050126 0.00052412 0.00051441 0.00050618 0.00051688 0.00040146 0.00026885 0.00054242 0.00055939 0.00047095 0.00051656 0.0004999 0.0005472 0.0004711 0.00045505 7.068e-05 0.00021104 0.00042853 0.0004969 0.00062016 0.00057124 0.00049311 0.00047701 6.4667e-05 0.00042135 0.00057109 0.0003857 6.4748e-05 0.00012345 0.00045999 0.00048012 0.00061097 0.00045862 0.00051044 0.0005587 0.00048892 0.00061888 0.00037391 0.00025209 0.00042358 0.00051101 0.00050665 0.00052202 0.00049741 0.00050848 0.0005187 0.00030302
0.0004771 0.00050714 0.00049913 0.00049912 0.00051219 0.00049633 0.00052156 0.00046449 0.00030096 0.0003346 0.00057426 0.00054884 0.00051779 0.00055573 0.00055153 0.00049536 0.00049613 0.00050302 0.00038972 0.00035223 0.00050802 0.00050553 0.00041098 0.00027979 0.00033708 0.00016263 0.00020507 0.00015327 0.00035971 0.00021168 0.00014503 0.00055979 0.00043091 0.00046844 0.0005789 0.00045465 0.0005809 0.00049083 0.00047434 0.00065817 0.000432 0.0002363 0.000404 0.000511 0.00049749 0.00051344 0.00048976 0.00050793 0.00055627 0.00028682
0.0004473 0.00049108 0.00048563 0.0005088 0.00051324 0.00051369 0.00050936 0.00043147 0.00025894 0.00034946 0.0006384 0.00052349 0.00049677 0.00051692 0.00051943 0.00050287 0.00050581 0.00051726 0.00049627 0.00049433 0.00047694 0.00054223 0.0004141 9.4719e-05 8.245e-05 6.4716e-05 8.2205e-05 6.7117e-05 0.00019855 0.00033825 0.00039387 0.00061014 0.00048876 0.00054645 0.00052921 0.00047415 0.00056137 0.00045091 0.0004793 0.00063549 0.00038806 0.00026418 0.00044531 0.00050746 0.00051666 0.00051182 0.00049595 0.00051369 0.00054084 0.00022769
0.00026786 0.00050145 0.00051745 0.00049928 0.00051886 0.00050377 0.00048682 0.0004469 0.00027752 0.00032995 0.00060978 0.00043493 0.00044825 0.00052911 0.00043677 0.00042434 0.00036881 0.00044931 0.00050912 0.00050098 0.00049247 0.0004888 0.00051895 0.00012588 8.6914e-05 0.00012352 0.00023678 0.00031407 0.00023447 0.00037628 0.00049567 0.00055833 0.00050342 0.00052908 0.00044158 0.00030416 0.00039768 0.00041762 0.00042419 0.00059639 0.00045898 0.00028759 0.00043815 0.00049613 0.00051092 0.00051656 0.00049637 0.00054954 0.00049567 0.00017257
0.00014321 0.00045494 0.00055317 0.00047951 0.00051081 0.00052026 0.00050882 0.00043557 0.00021277 0.00031129 0.00063478 0.00052957 0.00056195 0.00052139 0.00030563 0.00017724 0.00012467 0.00019297 0.00033704 0.00042731 0.00051015 0.00052272 0.00051028 0.00039904 0.0003094 0.00030398 0.00046456 0.00052067 0.00041762 0.0004263 0.00052139 0.00054428 0.00035889 0.0003113 0.00018489 6.467e-05 7.0787e-05 0.00024116 0.00046074 0.00055315 0.00035394 0.00032855 0.00043966 0.00051206 0.00053822 0.00049634 0.00049277 0.00056505 0.0004423 0.00012517
0.0001105 0.00039578 0.00058981 0.00051516 0.00048799 0.00053689 0.0005253 0.00043935 0.00032777 0.00031106 0.00053271 0.00053511 0.00040862 0.00046499 0.00042068 0.00020948 6.5826e-05 7.3206e-05 0.00012119 0.0001235 0.00028856 0.0004463 0.00057913 0.00054607 0.00054288 0.00052779 0.00055923 0.00053015 0.00056936 0.00062671 0.00042347 0.00030355 0.00015187 8.187e-05 8.1401e-05 0.00013877 0.00020208 0.00034701 0.00055772 0.00057949 0.00038456 0.00035758 0.00044347 0.00052841 0.00053435 0.00048689 0.00052855 0.00058557 0.00038179 0.0001112
9.2464e-05 0.0002551 0.00050775 0.00056392 0.00050459 0.00052873 0.00053423 0.00049488 0.00034157 0.0001591 0.00047604 0.00063326 0.00046842 0.00054096 0.00059271 0.00044009 0.000255 0.00014214 0.0002148 0.00010732 0.00010593 0.00016931 0.0003504 0.00053037 0.00056001 0.00052739 0.00056876 0.00051909 0.00055266 0.00035933 0.00021841 7.399e-05 9.7927e-05 0.00028051 0.00012344 0.00016415 0.00039838 0.00047457 0.000529 0.00043901 0.00032237 0.0004091 0.00050472 0.00055475 0.00051994 0.00050639 0.00056893 0.00050317 0.00024599 8.838e-05
8.9135e-05 0.00011879 0.00035206 0.0005689 0.00053073 0.00049915 0.00055143 0.00053041 0.00047673 0.00027999 0.00026664 0.00052399 0.00043525 0.00037828 0.00048848 0.00055218 0.00035388 8.2351e-05 0.00011798 0.00027335 0.00015837 9.836e-05 6.4683e-05 0.00035942 0.00046428 0.00046914 0.00050762 0.00050019 0.00034794 6.4741e-05 6.5644e-05 0.00015749 0.00028004 6.5435e-05 0.00012315 0.00038212 0.00048646 0.00056808 0.00049935 0.00040606 0.00046939 0.00044647 0.00052017 0.00054941 0.00048685 0.00054436 0.00057218 0.00035864 0.00011995 8.7144e-05
0.00011047 0.00010004 0.00032995 0.00058008 0.0005344 0.00050627 0.00056233 0.0004882 0.00045739 0.00041794 0.00024233 0.00039036 0.0006355 0.00052968 0.00041531 0.00050119 0.00055436 0.00038616 8.1918e-05 0.00020623 0.00052937 0.00032759 0.00023853 0.00010539 0.0004071 0.00052074 0.00052044 0.00039488 0.0001816 0.00019488 0.00043339 0.00053635 0.00031896 0.00019236 0.00028898 0.000393 0.00039553 0.00043731 0.00048851 0.00030766 0.00035407 0.00049835 0.00051012 0.00056181 0.00050752 0.00053059 0.00058576 0.000335 0.00010292 0.0001079
9.7806e-05 0.00011455 0.0003666 0.00060406 0.00053669 0.00050413 0.00055156 0.00052002 0.0004696 0.00033919 0.00011332 0.00016326 0.0003638 0.00055352 0.000603 0.00049088 0.00049726 0.00041971 0.00018062 0.00016208 0.00038709 0.00030232 0.00014258 0.00011067 0.00020409 0.00041075 0.00041012 0.00025594 0.00017294 6.5081e-05 0.00021721 0.000331 0.00011931 8.1604e-05 0.00033734 0.00056094 0.00060607 0.0004937 0.00031051 0.00022888 0.00045488 0.00053331 0.0004904 0.00056505 0.00050153 0.00054333 0.00060558 0.00036758 0.0001152 9.0979e-05
9.8354e-05 9.6252e-05 0.00032898 0.00057461 0.00053512 0.00048985 0.00054732 0.00053089 0.00038299 0.00019041 6.4636e-05 6.4705e-05 6.4639e-05 0.0001638 0.00035161 0.00052903 0.00062578 0.00050746 0.00026974 6.4869e-05 0.00016693 0.00028355 0.0002065 0.0001826 0.00026253 0.00048497 0.00039348 0.00033138 0.00015246 0.00023997 0.00033282 9.9846e-05 6.5079e-05 0.00032576 0.00054242 0.00049342 0.00036713 0.00028171 0.00012855 0.00013031 0.00035378 0.00046376 0.00055553 0.00053049 0.00045713 0.00056715 0.00058769 0.00032173 0.00010085 0.00010106
9.83e-05 0.00010848 0.00035193 0.00057806 0.00053636 0.00051789 0.00060466 0.00034191 9.7713e-05 6.772e-05 7.5372e-05 0.00012803 0.00013118 0.00012937 7.6315e-05 0.00021531 0.00043192 0.00058346 0.00047025 0.00015398 6.7498e-05 0.00014269 9.7153e-05 0.00011128 0.00034271 0.00053281 0.00044544 0.00039575 0.00013424 6.7827e-05 6.9129e-05 7.8321e-05 0.00028928 0.00043145 0.00038856 0.00019442 6.4779e-05 6.4532e-05 6.9142e-05 7.0487e-05 6.4673e-05 0.00027727 0.00052823 0.00059594 0.00049413 0.00051997 0.00060271 0.00034922 0.00010246 9.4321e-05
8.8599e-05 0.00010153 0.00033284 0.00056762 0.00055366 0.00052064 0.00053915 0.00036816 0.00019236 0.00012901 6.4913e-05 6.4617e-05 6.4652e-05 8.9484e-05 7.7012e-05 6.4648e-05 0.00016438 0.00036936 0.00055667 0.00047372 0.00019247 0.00017327 0.00027153 0.00026684 0.00057467 0.00054571 0.00057941 0.0004936 0.00034644 0.00024539 0.00026055 0.00028228 0.00029545 0.00020119 6.4547e-05 6.5182e-05 9.2607e-05 0.00017821 0.00010651 9.9909e-05 0.00013906 0.00011484 0.0003529 0.00054713 0.00054521 0.00054216 0.0005704 0.00034209 0.00010575 8.9399e-05
9.7438e-05 0.00010505 0.00033533 0.00057073 0.00054772 0.00053841 0.00051013 0.00023913 6.4615e-05 9.9952e-05 0.00011537 0.00013611 0.00027503 0.00025244 0.00014719 8.5615e-05 6.473e-05 6.4703e-05 0.00022058 0.00041403 0.00038387 0.00035186 0.00033411 0.0005159 0.00052365 0.00049352 0.00053676 0.00049852 0.0005055 0.00045509 0.00036265 0.00023725 6.4714e-05 6.4559e-05 6.4644e-05 0.00012058 0.00011603 7.4827e-05 9.1288e-05 6.6812e-05 7.7881e-05 0.00011515 0.00025203 0.00048959 0.00054214 0.00056937 0.00056733 0.00032685 0.00010406 9.0926e-05
8.6733e-05 0.00010237 0.00033262 0.00057531 0.00057516 0.00052662 0.00047139 0.00035838 0.00038133 0.00046978 0.00038504 0.00029367 0.0005066 0.0005851 0.00042315 0.00039515 0.00036091 0.00014839 6.773e-05 6.4622e-05 0.00017764 0.00035505 0.00040121 0.00052542 0.00049405 0.00051885 0.00051941 0.00049985 0.00039224 0.00022074 8.3185e-05 6.4412e-05 6.4517e-05 0.00021058 0.00023562 0.00022282 0.0004845 0.00052808 0.00033719 0.00033669 0.00039877 0.00027613 0.00028907 0.00049333 0.0005292 0.00056688 0.0005792 0.00033898 0.00010736 8.7858e-05
9.1624e-05 9.9813e-05 0.00031467 0.00057525 0.00057372 0.00045528 0.00048508 0.00050454 0.00049592 0.00057925 0.00050339 0.00028381 0.00033654 0.0006351 0.00058044 0.00054665 0.00062429 0.00050568 0.00059652 0.00056332 0.00018293 0.00026045 0.00043039 0.0005027 0.0005392 0.00052591 0.00054622 0.00044509 0.0002622 0.00013875 0.00026791 0.00052677 0.00045624 0.0005211 0.00068606 0.00053748 0.00061279 0.00065163 0.00032135 0.0003916 0.00054394 0.0005337 0.0005243 0.00046964 0.00046337 0.00058216 0.0005691 0.00031472 0.00010079 8.5007e-05
8.6267e-05 9.3118e-05 0.00030874 0.00057829 0.0005808 0.00049155 0.00052136 0.00051849 0.0004212 0.00037795 0.00030477 0.00014912 0.00021892 0.0003854 0.00044483 0.00060824 0.0005557 0.00054481 0.0004942 0.00043888 0.00066055 0.00064321 0.00052032 0.00053182 0.00050398 0.00052042 0.00049827 0.00053066 0.00065413 0.00075265 0.00066263 0.00044452 0.00056734 0.00051189 0.00044594 0.00052638 0.00057157 0.0004682 0.00010143 0.00017312 0.00032931 0.00039815 0.00048755 0.00051111 0.00049175 0.00057625 0.00058159 0.00031246 9.6028e-05 8.7854e-05
9.844e-05 7.8765e-05 0.00025324 0.00052169 0.00056612 0.00046905 0.00049301 0.00049773 0.0004175 0.00035078 0.00017985 6.4666e-05 0.00018524 0.00016677 0.00040374 0.00053988 0.00040636 0.00059141 0.00060052 0.00067793 0.00053187 0.00049398 0.00052815 0.00049235 0.00051125 0.00050598 0.00051736 0.00051261 0.00048087 0.00041915 0.00055139 0.00063305 0.00061506 0.00060747 0.00061028 0.00060779 0.00045158 0.00042918 0.00019323 0.00010724 0.00027473 0.00041164 0.0004902 0.00048773 0.00048181 0.00056716 0.00052901 0.00026578 8.0646e-05 9.3941e-05
0.00010561 7.169e-05 0.00021515 0.00048457 0.00059622 0.00053926 0.00050212 0.00050427 0.00044448 0.00030288 0.00012338 8.8555e-05 0.00021583 0.00013929 0.00024699 0.00034314 0.00028731 0.00029357 0.00025859 0.00028654 0.0003774 0.00052098 0.00050655 0.00061705 0.00057829 0.00060714 0.00058045 0.00057636 0.00054757 0.0005463 0.00044027 0.0003088 0.00033972 0.00031351 0.00022646 0.00038717 0.00021823 0.00012049 0.00014224 6.4629e-05 0.00020528 0.00042659 0.0004869 0.00047783 0.00052968 0.00058786 0.00048593 0.00021862 7.2779e-05 0.00010527
0.0001098 7.7026e-05 0.00017027 0.00040601 0.00051361 0.00044557 0.00039055 0.00034723 0.0003345 0.00026555 0.0001183 6.8835e-05 0.000153 0.00014958 0.00028355 0.00053062 0.00048153 0.00044541 0.00039585 0.00042588 0.00033498 0.0002713 0.00022315 0.00017126 0.00017695 0.00017007 0.00017973 0.00019087 0.00021529 0.0002396 0.0003366 0.00041327 0.0003735 0.00038047 0.00042593 0.00041905 0.00019729 0.00020625 0.00014033 6.9138e-05 0.00023385 0.00037288 0.00040535 0.00040848 0.00048444 0.00055177 0.00041918 0.00018059 7.2476e-05 0.00010887
0.00010751 7.9822e-05 0.00012338 0.00024427 0.00029549 0.0002979 0.00031511 0.00033804 0.00036385 0.00036788 0.000241 6.6441e-05 0.00017318 0.00024106 0.00018367 0.00042236 0.00040584 0.00053971 0.00056337 0.00056066 0.00053706 0.00059468 0.00059682 0.00062321 0.00061234 0.00061162 0.00061535 0.00060578 0.00061309 0.00058898 0.0005398 0.00052744 0.0005684 0.00060555 0.00064658 0.00042349 0.00014772 0.00020745 0.00014148 6.4535e-05 0.000166 0.00030015 0.00031033 0.00029661 0.00031757 0.00033444 0.00027143 0.00013091 7.7616e-05 0.00011061
0.00010016 6.5834e-05 0.00016948 0.00044655 0.00062666 0.00058924 0.00057048 0.00056734 0.00056101 0.000501 0.00033065 0.00013983 0.00011603 0.00021453 6.3977e-05 0.00010851 0.00010316 0.00026193 0.00037682 0.00048522 0.00052165 0.00051102 0.00050454 0.00049802 0.00050876 0.0005019 0.00050512 0.00050257 0.00050206 0.00050671 0.00052502 0.00049925 0.00053788 0.0004699 0.00022872 6.4634e-05 0.00016993 0.00020294 6.5489e-05 0.00022978 0.00045378 0.00052618 0.0005129 0.00049453 0.00052313 0.00051695 0.00037017 0.000151 6.7671e-05 0.00010484
0.00010472 6.5059e-05 0.00018705 0.00049219 0.00064907 0.00056781 0.00051772 0.00054773 0.0005391 0.00051462 0.0004706 0.00026303 6.4752e-05 0.00021078 0.00031425 0.00018746 0.00026578 6.5017e-05 0.00027254 0.00046443 0.00060502 0.00048218 0.00056223 0.00047866 0.00054296 0.00048074 0.00052988 0.00048192 0.00052383 0.00052764 0.00060998 0.00059478 0.00038631 0.00017438 0.00013959 0.00028724 0.0001705 6.4876e-05 0.00027146 0.00046381 0.00054406 0.00059686 0.00057978 0.00056172 0.00062035 0.00069405 0.0005061 0.00018391 6.5281e-05 0.00010652
9.1844e-05 6.5483e-05 0.00016651 0.00040883 0.00055425 0.00049944 0.0004612 0.00050409 0.00050825 0.00050325 0.0005226 0.00037711 0.00013571 6.4577e-05 0.00015876 0.0001066 0.00010961 0.00019404 0.00034211 0.00043053 0.0004332 0.00054856 0.00055835 0.00061918 0.00059381 0.00062415 0.00060858 0.00062355 0.00058861 0.0004673 0.00022327 7.1279e-05 0.00012364 0.00018063 0.00012776 6.4656e-05 7.8239e-05 0.00025943 0.00051649 0.00054766 0.00047919 0.00051849 0.00049425 0.00045378 0.00051465 0.0005601 0.00041007 0.00016128 6.4648e-05 9.738e-05
9.1358e-05 6.4792e-05 0.00016247 0.00042234 0.00060226 0.00056371 0.00049749 0.00055321 0.00057073 0.00048451 0.00049339 0.00052481 0.00038635 0.00018023 0.00011707 0.00021356 0.00021835 0.0003118 0.00049371 0.00052419 0.00038492 0.00031004 0.00024235 0.00026994 0.00025552 0.00025516 0.0002005 0.0001581 9.7311e-05 0.00018064 0.00029118 0.00054463 0.00052063 0.00040403 0.00036609 0.00026701 0.00029143 0.00042555 0.00053211 0.00049162 0.00050323 0.00056053 0.00053159 0.00049302 0.00054651 0.0005696 0.00038119 0.00014308 6.4732e-05 8.9273e-05
9.9449e-05 6.4543e-05 0.00014738 0.00039764 0.00059625 0.00057748 0.00049746 0.00052706 0.00057949 0.00053691 0.00053256 0.0005519 0.00049032 0.00044167 0.00037598 0.00032878 0.00036197 0.00043028 0.00054904 0.0004935 0.00055719 0.00054726 0.00050569 0.0004023 0.00034972 0.00031827 0.00035616 0.00040107 0.0004926 0.0005608 0.0005489 0.00053192 0.00055654 0.00054966 0.00044423 0.00045153 0.00051091 0.0005089 0.00053669 0.00051681 0.00053519 0.00059817 0.00053086 0.00051051 0.00060461 0.00058998 0.00036499 0.00012665 7.3371e-05 0.00010049
0.0001022 6.902e-05 0.00011396 0.00033033 0.00054199 0.00056197 0.00049244 0.00048703 0.00053241 0.00052079 0.00050637 0.00052609 0.00050341 0.00049466 0.00044741 0.0004214 0.00048531 0.00049527 0.00052601 0.0005176 0.0005435 0.00052035 0.00054629 0.00055469 0.0005764 0.00057599 0.00057659 0.00055345 0.00054909 0.00052718 0.00052988 0.00051508 0.00047361 0.00050895 0.00047731 0.00047757 0.00047579 0.00050827 0.00055218 0.00052692 0.00051962 0.00051598 0.00048666 0.00049573 0.00056965 0.00053327 0.00029696 9.5633e-05 7.8596e-05 0.00010127
0.00011317 8.2899e-05 8.5735e-05 0.00026748 0.00050733 0.00058517 0.00052818 0.00053661 0.00057607 0.00052272 0.00050417 0.00054334 0.00049917 0.00048235 0.00050015 0.00048861 0.00051195 0.00050792 0.00053637 0.00052027 0.00052068 0.00052158 0.00051642 0.00050627 0.00050642 0.00050034 0.00050423 0.000501 0.00050706 0.0005073 0.00051514 0.00053741 0.00054107 0.00052825 0.00051532 0.00054304 0.000517 0.00050427 0.00053308 0.00049033 0.00052166 0.00057714 0.00052416 0.00052756 0.00058251 0.00049032 0.00024667 7.7382e-05 9.0652e-05 0.00011236
