0.00012263 0.00011961 0.00012669 0.0001245 0.00010816 8.6554e-05 9.6086e-05 0.00012801 0.00016766 0.00018773 0.00021645 0.00034172 0.00045635 0.00045043 0.00033818 0.00026398 0.00019704 0.00014775 0.00010979 0.00010724 0.00010341 0.00011865 8.1787e-05 0.00014621 0.00021142 0.00017554 0.00012118 9.8355e-05 0.00011695 9.4323e-05 0.00011838 0.00013064 0.00018181 0.0002228 0.00025681 0.00035209 0.00044848 0.0003943 0.00024994 0.00017699 0.00018178 0.00015185 0.00010956 8.8734e-05 9.3714e-05 0.00011551 0.0001267 0.00012416 0.00012012 0.0001219
0.00012547 0.00011784 0.00013389 8.9958e-05 0.00011064 0.00023068 0.0003306 0.00041169 0.00051457 0.00056339 0.00057865 0.00059372 0.00052639 0.0005133 0.0005749 0.00059485 0.00054384 0.00049141 0.00037819 0.00042482 0.00036253 0.00044481 6.4618e-05 0.00034946 0.00056324 0.000458 0.00026524 0.00039103 0.00039153 0.00034509 0.00039818 0.00046957 0.00051548 0.00058974 0.00057968 0.00054117 0.00051554 0.00054292 0.00058798 0.00059369 0.000553 0.00045803 0.00036616 0.00029089 0.00017926 8.0048e-05 0.00010707 0.00013151 0.00011843 0.00012408
0.00012015 0.00012997 0.00010954 7.9347e-05 0.00024538 0.00047219 0.00055972 0.0005497 0.00056539 0.00054753 0.00054105 0.00057154 0.00056739 0.00055128 0.00050909 0.00049315 0.00052523 0.00061306 0.00056569 0.00062806 0.00053325 0.0007045 6.4626e-05 0.00033325 0.00065341 0.00047399 0.0003078 0.00057179 0.00059207 0.00049925 0.00055299 0.00060722 0.00055432 0.00050661 0.0005242 0.00049982 0.0005457 0.0006249 0.00058794 0.00053829 0.00058696 0.00057463 0.00054624 0.00052808 0.0003891 0.00018815 7.25e-05 0.00012126 0.00012728 0.00012269
0.00012036 0.00012419 7.2473e-05 0.00018448 0.00041515 0.00056219 0.00052074 0.00049258 0.00048878 0.00043276 0.00040802 0.00033812 0.00040828 0.00050657 0.00049707 0.00046351 0.00047176 0.00051012 0.00047929 0.00053228 0.0004562 0.00067206 9.4013e-05 0.00030792 0.00050181 0.00032451 0.00035091 0.00052568 0.00048941 0.00047482 0.00046204 0.00050657 0.00049442 0.00046376 0.00047434 0.00050464 0.00048719 0.00033894 0.00029121 0.00036905 0.00041204 0.00046549 0.00050028 0.00055777 0.00054834 0.00036484 0.00014812 7.6547e-05 0.00012375 0.00011873
0.00012279 9.9815e-05 0.000103 0.00032911 0.00053949 0.00051635 0.00046665 0.00050634 0.0004925 0.00032041 0.00022734 0.00014845 8.5523e-05 0.00022437 0.00040234 0.00049407 0.00051972 0.00050067 0.00046119 0.00060337 0.00046043 0.00066798 6.9197e-05 0.00035641 0.00062599 0.00041242 0.00039048 0.00059093 0.00050196 0.00049083 0.00049865 0.00051265 0.00050162 0.00050222 0.0004992 0.0003874 0.00020638 9.2304e-05 0.00011551 0.00014493 0.00023802 0.00047267 0.00050866 0.00048796 0.00054256 0.00050123 0.00027276 8.3829e-05 0.00011239 0.0001214
0.00011686 7.996e-05 0.00015275 0.00040474 0.0005829 0.00048664 0.00047087 0.00056037 0.00055078 0.00040841 0.0001226 6.4613e-05 6.4615e-05 6.4599e-05 0.00023847 0.00051932 0.00051015 0.00053839 0.00052103 0.00054947 0.00041895 0.0005617 7.2526e-05 0.00023099 0.00065017 0.00051711 0.00017248 0.00046556 0.00049655 0.00041054 0.00043949 0.00056951 0.00051766 0.00048522 0.00052092 0.00025323 6.4611e-05 6.4738e-05 7.3698e-05 0.00016754 0.0004202 0.00055497 0.00053904 0.00045527 0.00050454 0.00056621 0.00036278 0.00012972 8.8121e-05 0.0001181
0.00013267 6.9183e-05 0.00014899 0.00041015 0.00058012 0.00052362 0.00051241 0.00054138 0.00053194 0.00051466 0.00035279 0.00029773 0.00017006 0.00019865 0.00038089 0.00051037 0.00049869 0.00050622 0.00051375 0.00041572 0.00039112 0.00051475 0.00027441 0.00026169 0.00035597 0.0003805 0.00024639 0.00040232 0.00047586 0.00041416 0.00040242 0.00051018 0.00051066 0.00048701 0.00049063 0.0004141 0.00022572 0.00021904 0.00034967 0.00041903 0.00053228 0.00053991 0.00054588 0.00051053 0.00052479 0.00058086 0.00040793 0.00015013 6.9182e-05 0.00012122
0.00012557 6.4767e-05 0.0001535 0.00042034 0.00056929 0.00049835 0.00051509 0.00051997 0.00049878 0.00054033 0.00052622 0.00055023 0.00046536 0.0004733 0.00056156 0.00048543 0.00052615 0.00053491 0.00051069 0.00046556 0.00042623 0.00049524 0.00043913 0.00047004 0.00037382 0.00041118 0.00045406 0.00045691 0.00047465 0.00044054 0.00044015 0.00049138 0.00052546 0.00050425 0.00050047 0.00054639 0.00048845 0.00050408 0.00054637 0.00052714 0.00053191 0.00049692 0.00053472 0.00051565 0.00050838 0.00058184 0.00044051 0.00017197 6.4649e-05 0.00012626
9.1416e-05 0.00010044 0.00026635 0.00049058 0.00053617 0.00047987 0.0005287 0.00054124 0.00053404 0.000537 0.00049858 0.00054113 0.00055664 0.00052343 0.00051372 0.00053789 0.00051501 0.00051035 0.00051767 0.00046688 0.00038987 0.0003999 0.00040434 0.00051132 0.00046341 0.00048482 0.00048772 0.00047167 0.00047583 0.00041746 0.00040875 0.00043025 0.00041464 0.0004874 0.00051359 0.00050411 0.0005201 0.00055546 0.0005273 0.00051751 0.00053723 0.00051698 0.00054189 0.00051737 0.00048065 0.00055806 0.00050782 0.00025609 8.0378e-05 0.00010359
9.0617e-05 0.00021881 0.00044568 0.00055224 0.00050683 0.00051889 0.00057119 0.0005148 0.0005358 0.00055091 0.00051086 0.00052638 0.00051696 0.00053222 0.00051684 0.00048863 0.00046749 0.0004224 0.000402 0.00031572 0.00035874 0.00038438 0.00043417 0.00046558 0.00051134 0.00049807 0.00051531 0.00050557 0.0005181 0.00048653 0.00046864 0.00038405 0.00033902 0.00038965 0.00041095 0.00049413 0.00051991 0.0005263 0.00053682 0.00051509 0.00056027 0.0005272 0.00053925 0.00057457 0.00049758 0.000527 0.00057232 0.00039389 0.00014958 7.2796e-05
