0.00042211 0.00038895 0.00041293 0.00040314 0.00041913 0.00043137 0.00043819 0.00044383 0.00044981 0.00046909 0.0004858 0.0004903 0.00048101 0.00047517 0.0004589 0.00045909 0.00043803 0.00044331 0.00041231 0.0004508 0.00039267 0.00046968 0.00036376 0.00048716 0.00041356 0.00047803 0.00039504 0.00045232 0.00040596 0.00043828 0.00041605 0.00044441 0.00043406 0.00045497 0.00045252 0.00046329 0.00047059 0.00048309 0.00049295 0.00048142 0.00045608 0.00044171 0.00044153 0.0004346 0.00042576 0.00041154 0.0004017 0.00040546 0.00039164 0.00042103
0.00039521 0.00041489 0.00051184 0.00051895 0.00053315 0.00051709 0.00052171 0.0005249 0.00051302 0.00048859 0.00045764 0.00046824 0.00047427 0.00049453 0.00050372 0.00051073 0.00051726 0.0005314 0.00051298 0.00055017 0.0004908 0.00057477 0.00043079 0.00052024 0.00049364 0.00051751 0.00047501 0.00054107 0.00051241 0.00053459 0.00051111 0.00053006 0.00051681 0.00051544 0.00050902 0.00050549 0.00049176 0.00046651 0.00045095 0.00045095 0.00050805 0.00052813 0.00053065 0.00052156 0.00051986 0.0005328 0.00051733 0.00050677 0.00040286 0.00040323
0.00038456 0.00048656 0.00046007 0.00044997 0.00045192 0.00045566 0.00045472 0.00044212 0.00046852 0.00051041 0.00055676 0.00051952 0.0005163 0.00048027 0.00046854 0.00046253 0.00045973 0.00045803 0.00044463 0.00047924 0.0004239 0.00051354 0.00040487 0.00049099 0.00044816 0.00046543 0.00045978 0.00047375 0.00044734 0.00046059 0.0004543 0.00046099 0.00045616 0.00046473 0.00046129 0.00046904 0.00048707 0.00052787 0.00056268 0.00058326 0.00049357 0.00044541 0.0004343 0.00045221 0.00045459 0.00045592 0.00044867 0.00046691 0.00047683 0.00038248
0.00037634 0.00050907 0.00047826 0.00051535 0.00050781 0.00050378 0.00051787 0.00049875 0.00048237 0.0003964 0.00037887 0.0004331 0.00045273 0.00047229 0.00050068 0.00049723 0.00050968 0.00050747 0.00051018 0.00053413 0.00047519 0.00055702 0.00040954 0.00049578 0.00051377 0.00050074 0.00046938 0.00051985 0.00050092 0.00051598 0.00049757 0.00051667 0.0005038 0.00050625 0.00049521 0.00049902 0.00046592 0.00042514 0.00036113 0.00031937 0.0003903 0.0004861 0.0005014 0.00051984 0.00050199 0.000507 0.0005135 0.00047523 0.00050433 0.000374
0.00036662 0.00051105 0.00045941 0.0004823 0.0004676 0.00046937 0.00047177 0.00047105 0.00047354 0.00049878 0.00046932 0.00040239 0.00045519 0.00045915 0.00047403 0.00046833 0.00047276 0.00046504 0.00046384 0.00045592 0.00045614 0.0004711 0.00045233 0.00044319 0.00047233 0.00045249 0.00045521 0.00046335 0.00046175 0.00045931 0.00045816 0.00046495 0.00046596 0.00047571 0.00046568 0.00047446 0.00046551 0.00048529 0.00046906 0.00052749 0.00050233 0.00047686 0.00046197 0.00047502 0.00047083 0.00046794 0.00048685 0.00045985 0.0005169 0.00036938
0.00037667 0.00051409 0.00045963 0.0005073 0.00048752 0.00049604 0.00050439 0.00049088 0.00049285 0.00046473 0.00047463 0.00048921 0.00049165 0.00048566 0.00049855 0.00049063 0.00050365 0.00049598 0.00050467 0.000494 0.00050226 0.00049682 0.00049394 0.0004834 0.00049664 0.00048263 0.00045422 0.00046146 0.00046961 0.00048839 0.00049377 0.00050396 0.00050004 0.00050013 0.00048756 0.00049926 0.00048161 0.00047544 0.0004545 0.00044842 0.000464 0.00049697 0.00049274 0.00050473 0.00049317 0.00048721 0.00050643 0.00045689 0.0005233 0.00037059
0.0003922 0.00052274 0.0004563 0.00050476 0.00047429 0.00048874 0.00047744 0.00048791 0.00048425 0.00049432 0.00049583 0.00046602 0.00048104 0.00047435 0.0004858 0.00047713 0.00047962 0.00048029 0.00048021 0.00036634 0.00026048 0.00022942 0.00023148 0.00037434 0.00045659 0.00042562 0.00039058 0.00039193 0.00033523 0.00028135 0.0002344 0.00029186 0.00037588 0.00048169 0.0004781 0.0004876 0.00047159 0.00049993 0.00048929 0.00051605 0.00049075 0.00048774 0.00048238 0.00047921 0.00049216 0.00047516 0.00050896 0.00045462 0.00053207 0.00038119
0.00040767 0.00053149 0.00044595 0.00050827 0.00047015 0.00049843 0.0004871 0.0004874 0.00049458 0.00047928 0.00049099 0.00049841 0.00050088 0.00049305 0.00048834 0.0004817 0.00048991 0.00042284 0.00024903 0.00018323 0.00018128 0.00026948 0.00036741 0.00041763 0.00049792 0.00044622 0.00047394 0.00045316 0.00044585 0.00039574 0.00037333 0.00028329 0.00019989 0.00019867 0.00029822 0.0004491 0.00049073 0.00049179 0.00048414 0.00048811 0.00048083 0.00049621 0.00048602 0.00049111 0.00049283 0.00047169 0.00050663 0.00044601 0.00053623 0.00039621
0.00041347 0.00053477 0.0004524 0.00051961 0.00047297 0.00050195 0.00048072 0.00049539 0.00048234 0.00049572 0.00048404 0.00047748 0.00048409 0.00046908 0.00034203 0.0002163 0.00022294 0.00020025 0.00022861 0.00040445 0.00049299 0.00055091 0.00059141 0.00052567 0.00049398 0.0005097 0.00050796 0.00050977 0.00052294 0.0005573 0.00056768 0.00051472 0.00040678 0.00027336 0.00016461 0.00018149 0.00025283 0.00041973 0.00047852 0.00048347 0.0004868 0.00048494 0.00049374 0.00048159 0.00050315 0.0004746 0.0005216 0.00045186 0.00053716 0.00040624
0.00042245 0.00053273 0.00044478 0.00050817 0.00046158 0.00049886 0.00047659 0.00049182 0.00048753 0.00048567 0.000495 0.00048555 0.00048784 0.00034532 0.00027696 0.00025635 0.00018239 0.00036494 0.00051363 0.0005356 0.00049846 0.00043335 0.0004272 0.0004547 0.00048887 0.00046888 0.00047563 0.00047134 0.00046348 0.00043943 0.00042743 0.00047489 0.00053814 0.00056355 0.00046787 0.00027957 0.00013683 0.00013212 0.00029636 0.00047866 0.00048528 0.00049182 0.00048797 0.00048067 0.00049333 0.00046397 0.00050748 0.00044319 0.00053927 0.00041209
0.00043458 0.00052132 0.00046225 0.00051657 0.00047934 0.00050354 0.00048447 0.00049689 0.00048504 0.00048805 0.0004858 0.00049281 0.00043133 0.00040394 0.00049357 0.00051863 0.00051184 0.00054364 0.00047127 0.00045275 0.00047938 0.00052465 0.00052477 0.00051132 0.00048226 0.0005049 0.00049494 0.00050707 0.00049651 0.00053019 0.00052142 0.00050535 0.00044211 0.00045339 0.00048887 0.00055785 0.00042415 0.0001833 6.5197e-05 0.00019823 0.00042365 0.00048652 0.00049539 0.00048281 0.00050992 0.0004745 0.00052325 0.00045355 0.00053441 0.00041823
0.00045116 0.00050875 0.00046191 0.00049651 0.00046687 0.00049327 0.00047653 0.00048968 0.00048672 0.00049431 0.00042593 0.00042203 0.00048657 0.00051955 0.00049833 0.00045701 0.0004706 0.00044411 0.00050319 0.00051215 0.00049658 0.00046221 0.00046672 0.00047664 0.0004978 0.0004786 0.00047997 0.00047465 0.000481 0.00046517 0.00046256 0.00048469 0.00051972 0.00051101 0.00047718 0.00045346 0.00051442 0.00051203 0.0002659 6.4595e-05 0.00017976 0.00042607 0.00048748 0.00047846 0.00049293 0.00046268 0.00050593 0.00044895 0.00053088 0.00042571
0.0004645 0.00049724 0.00047858 0.00050364 0.0004871 0.00049825 0.0004926 0.00049181 0.00048557 0.00038728 0.00033639 0.00045499 0.00049649 0.00047148 0.00048305 0.00051133 0.00050321 0.00051072 0.00048103 0.0004637 0.00048754 0.00048651 0.00041897 0.00039404 0.00046261 0.00049463 0.00049949 0.00049782 0.00050225 0.00042731 0.00040568 0.00043029 0.00046467 0.00047125 0.00051305 0.00049666 0.00049478 0.00046376 0.00048967 0.00028979 6.4769e-05 0.00021765 0.00049042 0.00048584 0.00050113 0.00048205 0.00051367 0.00046143 0.00052147 0.00043555
0.00047567 0.00048824 0.00048061 0.0004799 0.00048135 0.00048352 0.00047969 0.00048743 0.00042638 0.00025191 0.00042707 0.00052929 0.00043158 0.00050617 0.00047174 0.00047979 0.00048352 0.00048837 0.00048343 0.00050851 0.00040378 0.00019992 0.00014809 0.00015329 0.00018274 0.00034796 0.00048352 0.00043831 0.00022881 0.00013852 0.00014258 0.00016069 0.00032281 0.000514 0.00045349 0.00049115 0.00045911 0.000488 0.00046817 0.00048297 0.00022643 7.1023e-05 0.00034082 0.00047135 0.00049389 0.00046607 0.00050283 0.00045519 0.00052022 0.0004436
0.00047969 0.00048257 0.00049115 0.00048866 0.00049723 0.00049164 0.00049351 0.00048196 0.00025728 0.0002952 0.00053048 0.00045459 0.00050584 0.0004495 0.00049611 0.00049021 0.0004757 0.00050215 0.00050571 0.0004496 0.00026905 0.00032736 0.00042824 0.00037417 0.00027806 0.00012896 0.00032637 0.00019095 0.00019892 0.00035161 0.00043296 0.00040638 0.00027193 0.00031533 0.00052094 0.00046793 0.00049766 0.00044365 0.00051797 0.00045876 0.00045726 8.3922e-05 0.00017519 0.00047222 0.00049966 0.00048332 0.00050552 0.00046869 0.00050923 0.00045041
0.00048144 0.00048293 0.00048185 0.00048389 0.00047686 0.00048677 0.00047928 0.00038514 0.00017166 0.00040093 0.00053141 0.0004628 0.00049634 0.00046875 0.0005091 0.00047662 0.0004965 0.0003935 0.0004734 0.00043611 0.00040395 0.00055637 0.00056903 0.00055279 0.00052873 0.00035464 7.7742e-05 0.00019287 0.00048782 0.00056172 0.00053659 0.00054114 0.00043812 0.00038269 0.00048337 0.00048115 0.00049257 0.00048306 0.00048143 0.00047572 0.00048341 0.00020749 0.00011365 0.00033969 0.00049278 0.00046942 0.00049627 0.00046794 0.00050463 0.00045613
