8.7493e-05 8.1599e-05 8.8569e-05 8.797e-05 8.7153e-05 8.359e-05 7.1568e-05 6.4564e-05 8.0779e-05 0.00011937 0.00012523 0.00018731 0.00036609 0.00049904 0.00037242 0.00021344 0.00015209 9.0052e-05 7.4257e-05 6.5825e-05 7.3029e-05 6.8787e-05 7.9457e-05 8.6246e-05 0.00013697 0.00012642 7.8912e-05 7.0803e-05 6.9109e-05 7.0749e-05 6.8989e-05 8.7203e-05 0.00012322 0.0001615 0.00021962 0.00042034 0.00043171 0.00023395 0.00012036 0.00012445 0.00010695 6.6278e-05 6.6029e-05 7.4902e-05 8.6712e-05 8.4037e-05 8.7414e-05 8.7974e-05 8.1526e-05 8.7929e-05
8.5135e-05 8.8857e-05 7.9005e-05 8.2689e-05 8.3073e-05 6.4556e-05 9.9823e-05 0.00019988 0.0003231 0.00048775 0.00055085 0.00055864 0.00059108 0.00051686 0.00053414 0.00062738 0.00054227 0.00040717 0.00027405 0.00022537 0.00026482 0.00021212 6.4544e-05 0.00017682 0.00053238 0.00043665 0.00014758 0.00022849 0.00024989 0.00019331 0.00026289 0.00035681 0.00050733 0.0005998 0.00055718 0.00052085 0.00055465 0.00055481 0.00055505 0.00053854 0.0003933 0.00025875 0.00016235 7.6404e-05 6.9933e-05 9.3018e-05 7.8945e-05 8.3052e-05 8.731e-05 8.2401e-05
8.3634e-05 8.6423e-05 8.5746e-05 9.5676e-05 6.4652e-05 0.00010686 0.00033198 0.00055942 0.0005746 0.00059386 0.00060014 0.00059371 0.00063255 0.00057712 0.00055443 0.00053362 0.00054388 0.00063036 0.00059313 0.0006003 0.00064432 0.00058649 6.4714e-05 0.00022745 0.00062404 0.00047521 0.00024865 0.00059112 0.00060241 0.00047863 0.00059121 0.00063336 0.00055629 0.000563 0.00054588 0.00053542 0.00062906 0.00065407 0.00063637 0.00064181 0.00058492 0.00057879 0.00046487 0.00021198 6.8075e-05 7.3793e-05 8.8924e-05 8.5058e-05 8.8355e-05 8.511e-05
8.9174e-05 8.0546e-05 8.7584e-05 7.153e-05 6.8842e-05 0.00026151 0.00055697 0.00058719 0.00052385 0.00054385 0.00047254 0.00040859 0.00036834 0.00047278 0.0005875 0.00051479 0.00047443 0.0005646 0.0005553 0.00052797 0.00054437 0.00060986 6.4552e-05 0.00018133 0.00065121 0.00045991 0.00021773 0.00050806 0.00057811 0.00041779 0.00050491 0.00057497 0.00051867 0.00049625 0.0005238 0.00055025 0.00045654 0.00031304 0.00032552 0.00046302 0.00053292 0.00055746 0.00058623 0.00045523 0.0001842 6.4464e-05 8.0075e-05 8.4597e-05 8.2288e-05 8.596e-05
8.4459e-05 8.3895e-05 8.4817e-05 6.4442e-05 0.00017553 0.00046198 0.00058415 0.00051997 0.0005158 0.00048285 0.00026964 0.00011435 8.7956e-05 6.4606e-05 0.00026038 0.00049592 0.0005044 0.00053232 0.00051207 0.00053645 0.0005466 0.00060295 6.6978e-05 0.00021568 0.00051209 0.00033949 0.00028584 0.00057586 0.00049079 0.00048152 0.00047851 0.00054649 0.00051492 0.00049469 0.00051889 0.00025958 6.4497e-05 8.8821e-05 0.00011385 0.00023752 0.00042605 0.00050753 0.0005723 0.00059916 0.00039256 0.00012014 6.4666e-05 9.0621e-05 7.4522e-05 8.9263e-05
7.8743e-05 9.5413e-05 6.7572e-05 8.4419e-05 0.00034793 0.00062026 0.00052884 0.00049454 0.00058588 0.00043598 0.00018735 9.5637e-05 0.00010224 6.4616e-05 0.00016129 0.00042454 0.00058991 0.00051372 0.00049602 0.00060724 0.00056036 0.00058846 6.4686e-05 0.00021216 0.00067584 0.00049538 0.00024855 0.00060762 0.00056159 0.00046066 0.0005195 0.00056596 0.00047554 0.00059094 0.00040963 0.00015664 6.4733e-05 0.00010255 8.1497e-05 0.00012499 0.00040499 0.00057456 0.00051081 0.00056347 0.00056092 0.00026243 6.6151e-05 7.7775e-05 9.0824e-05 7.9833e-05
8.2546e-05 8.0332e-05 6.4617e-05 0.00013659 0.00042922 0.00063943 0.00050689 0.00049999 0.00059822 0.00054889 0.00023146 6.4692e-05 6.4474e-05 6.4624e-05 6.9452e-05 0.00034087 0.00060825 0.00052037 0.00058126 0.00048395 0.00039506 0.00048566 7.9257e-05 0.00012387 0.00061069 0.00056893 6.4699e-05 0.00034971 0.00053118 0.00030829 0.00043116 0.00062452 0.00047633 0.00060673 0.00036249 7.3589e-05 6.4659e-05 6.4842e-05 7.5021e-05 0.00028987 0.00057005 0.00058375 0.00047638 0.00053407 0.00062355 0.00037071 0.00010576 6.7136e-05 8.2218e-05 8.1681e-05
8.5955e-05 8.463e-05 6.4625e-05 0.0001323 0.0004516 0.00062477 0.00052182 0.00054297 0.00054948 0.00057761 0.00043762 0.00027969 0.0002394 0.0001657 0.00027756 0.00050186 0.00055897 0.00049509 0.00055839 0.00043695 0.00037079 0.00054651 0.00024951 0.00028477 0.00023886 0.00032409 0.00025702 0.00036877 0.00049535 0.00040176 0.00040807 0.00056556 0.00048661 0.00052808 0.00051571 0.00029056 0.00020149 0.00027231 0.00035254 0.0005079 0.00058394 0.00055078 0.00052728 0.0005371 0.0006291 0.00044317 0.00013534 6.4636e-05 8.5451e-05 8.3639e-05
8.7662e-05 7.6232e-05 6.4603e-05 0.00015739 0.00048091 0.00061467 0.00051241 0.00055407 0.00053967 0.00052853 0.00059623 0.00058393 0.00056339 0.00049489 0.0005438 0.00057674 0.00051168 0.00056698 0.000544 0.00049665 0.00044628 0.00052719 0.00049205 0.00050995 0.00037112 0.00038134 0.00053061 0.00048022 0.00053746 0.00046913 0.00048005 0.00052181 0.00054818 0.00051842 0.00056175 0.00054355 0.00051805 0.00056392 0.00058491 0.00056735 0.00052466 0.0005574 0.00055963 0.00051831 0.00061858 0.00049871 0.00016654 6.4524e-05 7.6579e-05 8.3517e-05
8.4316e-05 6.4621e-05 9.3269e-05 0.00028996 0.00054934 0.00055973 0.00050177 0.00056026 0.00056084 0.00054841 0.00054827 0.00054099 0.00059348 0.00060042 0.00054638 0.00055092 0.00053585 0.00052678 0.00053404 0.00051317 0.00046419 0.00043539 0.00047438 0.0005539 0.00051688 0.00051735 0.00054426 0.00050954 0.00052045 0.00046369 0.00050235 0.00045689 0.00045361 0.00051828 0.00052797 0.00054066 0.00060639 0.00057964 0.00055122 0.00055419 0.00053792 0.00056086 0.00054191 0.00050667 0.00057502 0.00056676 0.00028805 7.7373e-05 6.744e-05 8.775e-05
