0.00021431 0.00022877 0.00019854 0.00017893 0.000194 0.00020531 0.00024945 0.0002847 0.00028872 0.0003344 0.0003965 0.00045489 0.0004585 0.00042552 0.00038935 0.00033842 0.0003032 0.00025964 0.00021825 0.00024662 0.00019222 0.00028124 0.00013113 0.00032186 0.00028988 0.00030256 0.00022162 0.00023218 0.00022852 0.00021497 0.00023797 0.0002497 0.00028696 0.0003216 0.00034684 0.00037922 0.00043113 0.00046596 0.00042895 0.00036034 0.00030586 0.00027933 0.00027236 0.000228 0.00019527 0.000186 0.00017519 0.00020525 0.00023069 0.00021239
0.00023357 0.00018082 0.00017385 0.0003383 0.00045877 0.0004876 0.00053254 0.00056854 0.00057417 0.00057154 0.00053333 0.00052829 0.00053465 0.00053517 0.00055394 0.00056396 0.0005676 0.00057675 0.00050463 0.00061681 0.00042809 0.0006883 0.00014128 0.00054593 0.00055654 0.00055852 0.00036816 0.00055661 0.00051493 0.00050997 0.00051742 0.00056914 0.00056794 0.000563 0.00057257 0.00054748 0.00050244 0.00050127 0.00050398 0.00052518 0.00057466 0.00058919 0.00056293 0.00050388 0.00046742 0.00042372 0.00029221 0.00015865 0.00019967 0.0002283
0.00022267 0.00015242 0.00029432 0.00048792 0.00053652 0.00051378 0.00050863 0.00047003 0.00048302 0.00049583 0.00052457 0.0005149 0.00044216 0.00047823 0.00046384 0.00045153 0.00047889 0.00051671 0.00048025 0.00056169 0.00042457 0.00069205 0.00020976 0.00044033 0.00046612 0.0003962 0.00041946 0.00052818 0.00050695 0.00050287 0.00048864 0.00050365 0.00048682 0.00047158 0.00045352 0.0004769 0.00050261 0.00050991 0.00059598 0.00059693 0.00052454 0.00047732 0.00047636 0.0005146 0.00052591 0.0005395 0.00046169 0.00026479 0.00015063 0.00022621
0.00017486 0.00020602 0.00042208 0.0005173 0.00044438 0.00044842 0.0004871 0.00044394 0.00040974 0.00039293 0.0003691 0.00044784 0.0005905 0.00052104 0.00046323 0.00049574 0.00047681 0.0004748 0.00044117 0.00056186 0.0003857 0.00066084 0.00017447 0.00048073 0.00053627 0.00041782 0.00047005 0.0005125 0.00047334 0.00046451 0.00048143 0.00047139 0.00048831 0.00047292 0.00048437 0.00046984 0.00048467 0.00048397 0.00033377 0.00021958 0.00028793 0.00036998 0.00042934 0.00049105 0.00045313 0.00046161 0.00051626 0.00038966 0.00018667 0.00019095
0.00016868 0.00023746 0.00047358 0.00052633 0.00045702 0.00050678 0.00051857 0.0005261 0.0004979 0.00030525 0.00016603 6.4677e-05 7.1785e-05 0.00028604 0.00044829 0.00050433 0.00050014 0.00051979 0.00050651 0.00056697 0.000408 0.00062024 0.0001725 0.00037572 0.00059096 0.00046575 0.00033862 0.00050067 0.00050057 0.00046715 0.00047882 0.00051428 0.00052678 0.00047674 0.00050725 0.00044314 0.00029458 0.0001034 6.4499e-05 0.00022389 0.00032038 0.0005018 0.00052263 0.00051194 0.00049658 0.0004543 0.00052227 0.00045538 0.00022084 0.00016068
0.00016346 0.00021432 0.00046277 0.00053615 0.0004859 0.0005257 0.00048651 0.00049686 0.00050633 0.0004417 0.00045645 0.00029408 0.00031134 0.00040489 0.00045821 0.00047894 0.00049037 0.00048553 0.00047395 0.00042994 0.00043731 0.00048918 0.00038173 0.0003346 0.00045241 0.00039758 0.00036508 0.00044143 0.00046416 0.00044734 0.00043861 0.00047026 0.00049532 0.00048238 0.00047118 0.00045466 0.00043372 0.00036702 0.00036397 0.0005019 0.00046106 0.00051431 0.00050009 0.00049806 0.00052991 0.00048812 0.00053858 0.00047112 0.00022661 0.00016341
0.00014282 0.00024842 0.00047604 0.00050292 0.00045234 0.00050161 0.00047728 0.00050375 0.00049723 0.00048131 0.0005319 0.00048278 0.00050105 0.00049616 0.00049862 0.00049286 0.00049934 0.00050586 0.00049979 0.0004599 0.00044253 0.0004538 0.00044368 0.0004553 0.00044082 0.00044381 0.00043322 0.00044196 0.00043998 0.00042706 0.00042722 0.00046268 0.00050986 0.00048596 0.00049191 0.00050301 0.00048505 0.00050624 0.00048863 0.00051946 0.00048324 0.00049058 0.00049634 0.00047679 0.0005034 0.00045507 0.00051599 0.00049686 0.00025702 0.0001445
0.00016675 0.00034914 0.00051537 0.00048319 0.00049024 0.00053975 0.0004944 0.00053438 0.00051599 0.00048641 0.0004841 0.00047981 0.00048658 0.00046878 0.0005105 0.00050954 0.00050032 0.0005038 0.00048018 0.00039729 0.00031101 0.00031889 0.00031638 0.00043753 0.00046154 0.00046017 0.00043519 0.00043929 0.00042229 0.00036002 0.00033379 0.00034662 0.00038371 0.00044662 0.00049723 0.00049051 0.00047718 0.00048627 0.00046106 0.00049938 0.00048347 0.00053079 0.00052356 0.00049906 0.0005448 0.00047388 0.00049601 0.00053169 0.00032513 0.00013875
0.00018604 0.00044621 0.00053891 0.0004689 0.00050972 0.00052008 0.00047971 0.00051013 0.00049348 0.00052588 0.00051957 0.0005149 0.0005263 0.00051675 0.00049084 0.00043599 0.00044317 0.00040249 0.00029688 0.00022803 0.00026143 0.00029975 0.00039853 0.0004309 0.0004921 0.00046626 0.00049033 0.00047508 0.00045671 0.00043238 0.00040265 0.0003242 0.00026407 0.00026924 0.0003347 0.00044554 0.00049374 0.00054293 0.00053655 0.00053072 0.00052054 0.00049303 0.0005144 0.00048434 0.00053371 0.00050258 0.00048193 0.00055436 0.00040533 0.00016228
0.00019517 0.00050848 0.00053675 0.00044773 0.00050763 0.00050042 0.00049205 0.00053037 0.00048709 0.00052069 0.00050683 0.00048868 0.00051298 0.00049308 0.0004376 0.00029678 0.00024191 0.00027273 0.00032711 0.00044994 0.00057055 0.0005804 0.00062017 0.00055849 0.00053031 0.00053065 0.00053155 0.00053318 0.00055355 0.00058888 0.00059474 0.00057549 0.0004544 0.00031487 0.00024849 0.00025719 0.00031709 0.00043719 0.00045046 0.00050419 0.00049786 0.0004991 0.00052868 0.00047564 0.00051213 0.00049648 0.00045804 0.00055199 0.00047411 0.00018133
