0.00014799 0.0001468 0.00015719 0.00013967 0.00011308 0.00011705 0.00013802 0.0001794 0.00021725 0.0002234 0.00028548 0.0003931 0.00046447 0.00042709 0.00034722 0.00029213 0.00022431 0.00018831 0.00013403 0.00015131 0.00012396 0.00016935 8.5946e-05 0.0002014 0.00023651 0.00021167 0.00014996 0.00013479 0.00014863 0.0001273 0.00015224 0.00016646 0.00021464 0.00025509 0.00028729 0.00034784 0.00043572 0.00042803 0.00032693 0.00023233 0.00021409 0.00020537 0.00015687 0.00012602 0.0001128 0.00011884 0.00014671 0.00015606 0.00014657 0.00014728
0.00014756 0.00016523 0.00012608 0.00010769 0.00023143 0.00035392 0.0004178 0.00049171 0.00055829 0.00056824 0.00060797 0.00057694 0.00051882 0.00054481 0.00056963 0.00058949 0.00054779 0.00053573 0.00042126 0.00052096 0.00038133 0.00056596 6.4614e-05 0.00044794 0.00057213 0.00050741 0.00030462 0.00046777 0.00044692 0.00041534 0.00045153 0.00051803 0.0005343 0.00058037 0.0005883 0.00054167 0.00053217 0.0005304 0.00057954 0.00059972 0.00057375 0.00053239 0.00045105 0.00038431 0.00030693 0.00017845 9.3633e-05 0.00014532 0.00015869 0.00014749
0.00014966 0.00014851 9.1297e-05 0.00020464 0.00042906 0.00055248 0.00054126 0.00054182 0.00054007 0.00051861 0.00049634 0.00051936 0.00054132 0.00049091 0.0004884 0.00047422 0.00050706 0.00059677 0.00053202 0.00062929 0.00047164 0.00074139 7.6196e-05 0.00038646 0.00057412 0.00044538 0.00033174 0.00056106 0.00055713 0.00050838 0.00052499 0.00057584 0.00054262 0.00048536 0.00049416 0.00049699 0.00048319 0.00056951 0.00056949 0.00051378 0.0005567 0.00056563 0.00053483 0.00053976 0.00052243 0.00036934 0.00016928 9.4845e-05 0.00015661 0.00014951
0.00015812 0.00010585 0.00014864 0.00036389 0.00052964 0.00051837 0.00047643 0.00048752 0.00042503 0.00041102 0.00043856 0.00038342 0.00047132 0.00053458 0.00049043 0.00046093 0.00047946 0.00047114 0.00045572 0.00053061 0.00043145 0.00067523 0.00014146 0.00037506 0.00049781 0.00032216 0.00043235 0.00052986 0.00048311 0.00048083 0.00047203 0.00047331 0.00047958 0.00047029 0.00046485 0.00049418 0.00052876 0.00042392 0.00031107 0.00036635 0.00034133 0.00039289 0.00048829 0.00050222 0.0005459 0.00051111 0.00031916 0.0001257 0.00011277 0.00015382
0.00013774 9.5085e-05 0.00023721 0.00048393 0.0005345 0.00044298 0.00047671 0.00053296 0.00046252 0.00031674 0.00014909 8.3921e-05 0.00010806 0.00024186 0.00040931 0.00049376 0.00052772 0.00050302 0.00048448 0.00060807 0.0004245 0.0006588 6.4686e-05 0.00038254 0.00066213 0.00047044 0.00035809 0.00055774 0.00048758 0.00047836 0.00047868 0.00053673 0.00050243 0.00050231 0.00049786 0.00040366 0.00020309 7.929e-05 6.4607e-05 8.6189e-05 0.00027327 0.00043604 0.00053163 0.00046686 0.00045924 0.00054135 0.00043995 0.00020085 9.9201e-05 0.00014773
0.00013991 9.7131e-05 0.0002701 0.00051634 0.00054197 0.00047586 0.00052191 0.00054677 0.00053909 0.00040778 0.00019851 0.0001382 6.4579e-05 0.00011073 0.00037487 0.00050428 0.00049598 0.00051967 0.00051195 0.00049859 0.00039922 0.0005533 0.00016019 0.00024974 0.00053185 0.00045399 0.00020583 0.00044637 0.00048019 0.00042769 0.00042174 0.00053246 0.00051352 0.00047762 0.00049695 0.00037899 0.0001674 8.3233e-05 0.00019195 0.00026423 0.00044515 0.00054337 0.00054221 0.00051119 0.00046875 0.00054652 0.00049734 0.00025295 9.2304e-05 0.00013251
0.00014843 7.6239e-05 0.000253 0.00050682 0.00054809 0.00049562 0.0005285 0.00049078 0.00051812 0.00050119 0.00046168 0.00042589 0.00029016 0.00040902 0.00047688 0.0004802 0.00050967 0.00049877 0.00049475 0.00040901 0.00042487 0.00049134 0.00038985 0.00035036 0.00037276 0.00038586 0.00035464 0.00043936 0.0004557 0.00044742 0.00041193 0.00049172 0.00050225 0.00050471 0.00046787 0.00049172 0.00042554 0.00033571 0.00046347 0.00048466 0.00051407 0.00051557 0.00050759 0.00053648 0.0004988 0.00055305 0.00051788 0.00026852 8.6267e-05 0.00013925
0.00011238 0.00011127 0.00030602 0.00051807 0.00050712 0.00047062 0.00052219 0.00050439 0.00052088 0.00050909 0.00052114 0.00054655 0.00050496 0.0005241 0.00052374 0.00050477 0.00052296 0.00051821 0.00052367 0.00047609 0.00042445 0.00044241 0.00042733 0.00049615 0.00041985 0.00045686 0.00045667 0.00045742 0.00044586 0.00042336 0.00040752 0.00047193 0.00048407 0.00049622 0.00050796 0.00051233 0.00051516 0.00052553 0.00054726 0.00051124 0.00051635 0.00050424 0.0005036 0.00052085 0.00047037 0.00052368 0.00053867 0.00032014 0.00010748 0.00012341
0.00010616 0.00022062 0.00043542 0.00053521 0.00048457 0.00051847 0.00054834 0.00051047 0.00055503 0.00051194 0.00048697 0.00052062 0.0005093 0.00049929 0.00049057 0.00053196 0.00048317 0.00048799 0.00045828 0.00037078 0.00031338 0.000336 0.00035478 0.00045915 0.00047714 0.00048148 0.00046712 0.00047486 0.00046289 0.00041176 0.00037217 0.00036281 0.00034526 0.00043277 0.00048513 0.00048121 0.00051383 0.00049989 0.00051867 0.00049411 0.00053003 0.00054295 0.00051206 0.00055797 0.00049984 0.00049003 0.0005623 0.0004219 0.00017418 8.9054e-05
0.00012109 0.00034009 0.00054386 0.00052303 0.00048389 0.00054594 0.00052387 0.0004956 0.00052527 0.00052647 0.00054866 0.00051484 0.00052529 0.00056075 0.0005121 0.00042951 0.00039563 0.00038089 0.00032059 0.00030673 0.00039911 0.00042241 0.0004956 0.00049127 0.00051695 0.00050467 0.0005317 0.00051422 0.00051325 0.00052108 0.00050782 0.00042853 0.00033909 0.00030191 0.00033192 0.00043094 0.00050519 0.00051579 0.00054419 0.00053065 0.00052404 0.00053162 0.00049866 0.00054684 0.00053566 0.00048705 0.00055243 0.00051912 0.00027049 9.8085e-05
