0.0003083 0.00029066 0.0002677 0.00028735 0.00028737 0.00031999 0.00035308 0.00035588 0.0003786 0.00041283 0.00046411 0.00048256 0.0004709 0.00045323 0.00041962 0.00039983 0.00036684 0.00034895 0.00030476 0.00035272 0.00027242 0.00038976 0.00021176 0.00042671 0.00033837 0.00040291 0.00029102 0.00034479 0.00030702 0.00032182 0.00032088 0.00034436 0.00035829 0.0003871 0.00039902 0.00041934 0.00044827 0.00048127 0.0004864 0.00044363 0.0003856 0.00036509 0.00035005 0.00034136 0.00030353 0.00028036 0.00027841 0.00026128 0.00030165 0.00030543
0.00031279 0.00023232 0.00038545 0.00051241 0.00052989 0.00054889 0.0005507 0.00056853 0.00056705 0.00051004 0.00047401 0.00047407 0.00049268 0.00050358 0.00053701 0.00054036 0.00055738 0.00057587 0.00053516 0.00061837 0.00047286 0.000677 0.0002884 0.00055201 0.00052253 0.00055044 0.00042981 0.00058064 0.00053437 0.00055509 0.00053405 0.00057314 0.0005563 0.0005491 0.00054404 0.00053796 0.00048936 0.00045821 0.00042853 0.00046396 0.00053754 0.00058793 0.00057507 0.00054833 0.00053601 0.00052192 0.00049178 0.00035596 0.00023074 0.00031467
0.00025694 0.00032253 0.00048527 0.00048637 0.00046699 0.00047899 0.00044542 0.00043562 0.00044214 0.00052914 0.00058582 0.00053029 0.0005025 0.00049426 0.00044869 0.00045264 0.00045229 0.00046792 0.00043275 0.00050958 0.00039477 0.00060311 0.0003076 0.00048354 0.00043128 0.00042439 0.00045288 0.00049359 0.0004571 0.00047325 0.00045582 0.00046144 0.0004541 0.00046054 0.00044505 0.00045868 0.00050856 0.00056337 0.00063496 0.00065222 0.00051495 0.00042573 0.00042183 0.00045033 0.00049087 0.00047399 0.00049819 0.00047229 0.00030272 0.00027085
0.00024285 0.00039956 0.00051452 0.00044656 0.00046534 0.00048736 0.00048944 0.0004954 0.0004382 0.00036194 0.00028632 0.00045343 0.00048151 0.00046388 0.00049557 0.00049749 0.00050324 0.00049377 0.00048875 0.00056593 0.00041293 0.00062744 0.00025352 0.00050372 0.00053543 0.00048535 0.00044559 0.0005188 0.00048212 0.00049009 0.00048716 0.00050949 0.00049639 0.00049672 0.00048959 0.00049571 0.00044118 0.00038619 0.00028758 0.00016418 0.00030173 0.00041353 0.00049214 0.00048124 0.00048209 0.00046217 0.00044708 0.00050865 0.00037814 0.00023631
0.0002301 0.00039839 0.00052888 0.00048427 0.00052268 0.00050926 0.00048854 0.00052889 0.0004542 0.00042788 0.00032509 0.00018544 0.00026863 0.00040255 0.00046327 0.00048395 0.00048663 0.00049821 0.00048482 0.00049893 0.00043381 0.00054353 0.00034088 0.00039585 0.0005087 0.00044711 0.00039611 0.00048827 0.00048169 0.00048164 0.00045869 0.00049229 0.00049168 0.00049071 0.00047908 0.00046315 0.0004198 0.00032808 0.00028663 0.00038656 0.00047337 0.00045847 0.00053338 0.00049473 0.00050963 0.00052557 0.00048057 0.00052744 0.00039883 0.00023088
0.00021724 0.00040255 0.00051368 0.00044919 0.00048711 0.00046712 0.00047338 0.000489 0.00046435 0.00050771 0.00048908 0.00047256 0.00047021 0.00049079 0.00047265 0.00048715 0.00048667 0.0004769 0.00047201 0.00044372 0.00047107 0.00046713 0.00047305 0.00042703 0.0004654 0.00043119 0.0004365 0.00044105 0.00045287 0.00045333 0.00046259 0.00047261 0.00048858 0.00047883 0.00047257 0.00047511 0.00049052 0.00047871 0.00049778 0.00049399 0.00051014 0.00045875 0.00048633 0.00047352 0.00046819 0.00049125 0.00045331 0.00052425 0.00041818 0.00021889
0.00024377 0.00045241 0.0005039 0.00046057 0.00052394 0.00048995 0.00051061 0.00051921 0.00048699 0.00048786 0.00045927 0.0004818 0.00046637 0.00048533 0.0004966 0.00049598 0.00049435 0.00051207 0.00051669 0.00046163 0.0003972 0.00039223 0.00037061 0.0004471 0.0004713 0.00046342 0.00042514 0.00043576 0.00042032 0.0003915 0.00037574 0.00041399 0.00047013 0.00049783 0.00050788 0.00049454 0.00048135 0.00045532 0.00046146 0.00044549 0.00049206 0.00048802 0.00052285 0.00050336 0.00049255 0.00052254 0.00045281 0.00051885 0.00045592 0.0002243
0.00026915 0.00050827 0.0004947 0.0004713 0.00052152 0.00047553 0.00049695 0.00048507 0.00049776 0.00049959 0.00050662 0.0005008 0.00048424 0.00049908 0.00048011 0.00049886 0.0004856 0.00046051 0.00036213 0.00025001 0.00018188 0.000202 0.00026436 0.00037939 0.0004669 0.00042714 0.00043433 0.00041724 0.00038545 0.00031044 0.00027717 0.00024069 0.00027221 0.00033201 0.00041591 0.00046475 0.00050577 0.00050328 0.00053419 0.00051342 0.00051574 0.00049141 0.00048873 0.00050034 0.00048161 0.00052798 0.00046736 0.00051171 0.00050065 0.00024502
0.00028914 0.00054947 0.00047434 0.00046351 0.00051085 0.00046816 0.00051657 0.00048428 0.00050096 0.00050862 0.00048084 0.00051342 0.00050665 0.00051524 0.00043952 0.00035312 0.00034796 0.00031949 0.00021637 0.0002834 0.00038334 0.00045702 0.00055175 0.00050027 0.0005176 0.00049583 0.00052393 0.00050695 0.00052775 0.00053437 0.00054553 0.0004393 0.0003066 0.0001806 0.0002281 0.00032068 0.00042127 0.00046945 0.00050229 0.00047516 0.00050164 0.00048991 0.00049387 0.00050752 0.00046584 0.00051464 0.00045609 0.00049109 0.00053677 0.00027057
0.00030157 0.00056607 0.00046762 0.00049442 0.00052463 0.0004806 0.00051683 0.0004927 0.00049888 0.00048857 0.00050148 0.00047015 0.0004712 0.00042654 0.0003096 0.00022171 0.00015131 0.00025336 0.00042325 0.0005503 0.00058802 0.00055014 0.00054865 0.00051348 0.00050415 0.00050546 0.00050279 0.00050138 0.00051585 0.0005193 0.00052472 0.00054555 0.00056377 0.00047762 0.00033149 0.00016469 0.00016566 0.00027378 0.00041273 0.00047643 0.00049736 0.00050169 0.00049869 0.00051426 0.00048223 0.00053416 0.00048356 0.00048144 0.00055714 0.00028649
