 # X Y T Z 
   0.00000000       0.00000000      0.816326559       2.9494414622221674E-009
   0.00000000       0.00000000      0.836734712       2.5677640181232669E-009
   0.00000000       0.00000000      0.857142866       2.2063958340489548E-009
   0.00000000       0.00000000      0.877551019       1.8620897334915149E-009
   0.00000000       0.00000000      0.897959173       1.5319425382106025E-009
   0.00000000       0.00000000      0.918367326       1.2132949862354338E-009
   0.00000000       0.00000000      0.938775539       9.0367665835176109E-010
   0.00000000       0.00000000      0.959183693       6.0076627852144460E-010
   0.00000000       0.00000000      0.979591846       3.0237872722751503E-010
   0.00000000       0.00000000       1.00000000       6.3613793000760708E-012
   3.33333351E-02   0.00000000       0.00000000       9.1742809483433968E-008
   3.33333351E-02   0.00000000       2.04081628E-02   1.4900977716699251E-007
   3.33333351E-02   0.00000000       4.08163257E-02   1.7241293822495285E-007
   3.33333351E-02   0.00000000       6.12244904E-02   2.0046373323313361E-007
   3.33333351E-02   0.00000000       8.16326514E-02   2.0156447782669791E-007
   3.33333351E-02   0.00000000      0.102040820       2.0392243856720560E-007
   3.33333351E-02   0.00000000      0.122448981       1.9061894605300334E-007
   3.33333351E-02   0.00000000      0.142857149       1.6980678787365498E-007
   3.33333351E-02   0.00000000      0.163265303       1.4768834725466772E-007
   3.33333351E-02   0.00000000      0.183673471       1.2709529213501651E-007
   3.33333351E-02   0.00000000      0.204081640       1.0896423357576249E-007
   3.33333351E-02   0.00000000      0.224489793       9.3398583867355250E-008
   3.33333351E-02   0.00000000      0.244897962       8.0189293215826227E-008
   3.33333351E-02   0.00000000      0.265306115       6.9035575584364302E-008
   3.33333351E-02   0.00000000      0.285714298       5.9630739228052655E-008
   3.33333351E-02   0.00000000      0.306122452       5.1694205088694423E-008
   3.33333351E-02   0.00000000      0.326530606       4.4983262912051247E-008
   3.33333351E-02   0.00000000      0.346938789       3.9291421025512523E-008
   3.33333351E-02   0.00000000      0.367346942       3.4446159472532878E-008
   3.33333351E-02   0.00000000      0.387755096       3.0305043324948232E-008
   3.33333351E-02   0.00000000      0.408163279       2.6751176475489809E-008
   3.33333351E-02   0.00000000      0.428571433       2.3688624974788075E-008
   3.33333351E-02   0.00000000      0.448979586       2.1038551712608891E-008
   3.33333351E-02   0.00000000      0.469387770       1.8736004061799608E-008
   3.33333351E-02   0.00000000      0.489795923       1.6727307535413169E-008
   3.33333351E-02   0.00000000      0.510204077       1.4967944072120237E-008
   3.33333351E-02   0.00000000      0.530612230       1.3420823599587933E-008
   3.33333351E-02   0.00000000      0.551020384       1.2054955650245627E-008
   3.33333351E-02   0.00000000      0.571428597       1.0844311661324657E-008
   3.33333351E-02   0.00000000      0.591836751       9.7669717105675069E-009
   3.33333351E-02   0.00000000      0.612244904       8.8043604826431449E-009
   3.33333351E-02   0.00000000      0.632653058       7.9406886029694673E-009
   3.33333351E-02   0.00000000      0.653061211       7.1625126462455599E-009
   3.33333351E-02   0.00000000      0.673469365       6.4583171970056252E-009
   3.33333351E-02   0.00000000      0.693877578       5.8181812037476355E-009
   3.33333351E-02   0.00000000      0.714285731       5.2335989495074994E-009
   3.33333351E-02   0.00000000      0.734693885       4.6971650048254626E-009
   3.33333351E-02   0.00000000      0.755102038       4.2024946656296636E-009
   3.33333351E-02   0.00000000      0.775510192       3.7439887873996769E-009
   3.33333351E-02   0.00000000      0.795918345       3.3167833044965220E-009
   3.33333351E-02   0.00000000      0.816326559       2.9167562658758209E-009
   3.33333351E-02   0.00000000      0.836734712       2.5400115389890426E-009
   3.33333351E-02   0.00000000      0.857142866       2.1830742136979067E-009
   3.33333351E-02   0.00000000      0.877551019       1.8427908558913547E-009
   3.33333351E-02   0.00000000      0.897959173       1.5163328744753971E-009
   3.33333351E-02   0.00000000      0.918367326       1.2011147037908898E-009
   3.33333351E-02   0.00000000      0.938775539       8.9473336926286853E-010
   3.33333351E-02   0.00000000      0.959183693       5.9492365271337014E-010
   3.33333351E-02   0.00000000      0.979591846       2.9954888472027291E-010
   3.33333351E-02   0.00000000       1.00000000       6.5154509699717264E-012
   6.66666701E-02   0.00000000       0.00000000       6.7784887318846423E-007
   6.66666701E-02   0.00000000       2.04081628E-02   3.0591385386977924E-007
   6.66666701E-02   0.00000000       4.08163257E-02   2.2423916797562927E-007
   6.66666701E-02   0.00000000       6.12244904E-02   2.1398197458323727E-007
   6.66666701E-02   0.00000000       8.16326514E-02   1.9837104711932681E-007
   6.66666701E-02   0.00000000      0.102040820       2.1566963880254898E-007
   6.66666701E-02   0.00000000      0.122448981       1.9440476133059104E-007
   6.66666701E-02   0.00000000      0.142857149       1.6711790441856916E-007
   6.66666701E-02   0.00000000      0.163265303       1.4191740188487095E-007
   6.66666701E-02   0.00000000      0.183673471       1.2041286506780935E-007
   6.66666701E-02   0.00000000      0.204081640       1.0244068728059233E-007
   6.66666701E-02   0.00000000      0.224489793       8.7475799788634678E-008
   6.66666701E-02   0.00000000      0.244897962       7.5004016575580361E-008
   6.66666701E-02   0.00000000      0.265306115       6.4587458836491002E-008
   6.66666701E-02   0.00000000      0.285714298       5.5860579544148373E-008
   6.66666701E-02   0.00000000      0.306122452       4.8522085440848468E-008
   6.66666701E-02   0.00000000      0.326530606       4.2324379632811566E-008
   6.66666701E-02   0.00000000      0.346938789       3.7066022662963181E-008
   6.66666701E-02   0.00000000      0.367346942       3.2583018560474429E-008
   6.66666701E-02   0.00000000      0.387755096       2.8742747522347845E-008
   6.66666701E-02   0.00000000      0.408163279       2.5438196649281951E-008
   6.66666701E-02   0.00000000      0.428571433       2.2582178780899097E-008
   6.66666701E-02   0.00000000      0.448979586       2.0103393554883608E-008
   6.66666701E-02   0.00000000      0.469387770       1.7943194517873462E-008
   6.66666701E-02   0.00000000      0.489795923       1.6053129618578271E-008
   6.66666701E-02   0.00000000      0.510204077       1.4392905361027691E-008
   6.66666701E-02   0.00000000      0.530612230       1.2928958763834542E-008
   6.66666701E-02   0.00000000      0.551020384       1.1633118999782727E-008
   6.66666701E-02   0.00000000      0.571428597       1.0481656516261179E-008
   6.66666701E-02   0.00000000      0.591836751       9.4545176618221483E-009
   6.66666701E-02   0.00000000      0.612244904       8.5346575277953779E-009
   6.66666701E-02   0.00000000      0.632653058       7.7075206350715394E-009
   6.66666701E-02   0.00000000      0.653061211       6.9606658146788639E-009
   6.66666701E-02   0.00000000      0.673469365       6.2834138999734793E-009
   6.66666701E-02   0.00000000      0.693877578       5.6665578718022303E-009
   6.66666701E-02   0.00000000      0.714285731       5.1021296720941273E-009
   6.66666701E-02   0.00000000      0.734693885       4.5832295987938143E-009
   6.66666701E-02   0.00000000      0.755102038       4.1038537930328939E-009
   6.66666701E-02   0.00000000      0.775510192       3.6587724001760705E-009
   6.66666701E-02   0.00000000      0.795918345       3.2435634299970983E-009
   6.66666701E-02   0.00000000      0.816326559       2.8541392387525233E-009
   6.66666701E-02   0.00000000      0.836734712       2.4868433780344049E-009
   6.66666701E-02   0.00000000      0.857142866       2.1383737879368536E-009
   6.66666701E-02   0.00000000      0.877551019       1.8057834316395627E-009
   6.66666701E-02   0.00000000      0.897959173       1.4863850149619481E-009
   6.66666701E-02   0.00000000      0.918367326       1.1777334915684737E-009
   6.66666701E-02   0.00000000      0.938775539       8.7753102576354838E-010
   6.66666701E-02   0.00000000      0.959183693       5.8365092690500567E-010
   6.66666701E-02   0.00000000      0.979591846       2.9403522913457221E-010
   6.66666701E-02   0.00000000       1.00000000       6.7111922886205687E-012
  0.100000001       0.00000000       0.00000000       3.2114297892234641E-006
  0.100000001       0.00000000       2.04081628E-02   1.6984945685993407E-006
  0.100000001       0.00000000       4.08163257E-02   8.7650359024399175E-007
  0.100000001       0.00000000       6.12244904E-02   3.8057089661429084E-007
  0.100000001       0.00000000       8.16326514E-02   2.2078468624273529E-007
  0.100000001       0.00000000      0.102040820       1.5993404487021304E-007
  0.100000001       0.00000000      0.122448981       1.5960291445329001E-007
  0.100000001       0.00000000      0.142857149       1.4387511912676999E-007
  0.100000001       0.00000000      0.163265303       1.2528180229202154E-007
  0.100000001       0.00000000      0.183673471       1.0788183719306118E-007
  0.100000001       0.00000000      0.204081640       9.2591161162704216E-008
  0.100000001       0.00000000      0.224489793       7.9474870068015416E-008
  0.100000001       0.00000000      0.244897962       6.8369725104251364E-008
  0.100000001       0.00000000      0.265306115       5.9030474103770846E-008
  0.100000001       0.00000000      0.285714298       5.1189334869332880E-008
  0.100000001       0.00000000      0.306122452       4.4591307379730251E-008
  0.100000001       0.00000000      0.326530606       3.9014028521905733E-008
  0.100000001       0.00000000      0.346938789       3.4274071533690366E-008
  0.100000001       0.00000000      0.367346942       3.0224380105354880E-008
  0.100000001       0.00000000      0.387755096       2.6747343431364652E-008
  0.100000001       0.00000000      0.408163279       2.3746512135781536E-008
  0.100000001       0.00000000      0.428571433       2.1144571929194826E-008
  0.100000001       0.00000000      0.448979586       1.8878692764449923E-008
  0.100000001       0.00000000      0.469387770       1.6897232976969406E-008
  0.100000001       0.00000000      0.489795923       1.5157562852433082E-008
  0.100000001       0.00000000      0.510204077       1.3624259012417692E-008
  0.100000001       0.00000000      0.530612230       1.2267718698527608E-008
  0.100000001       0.00000000      0.551020384       1.1063072963366644E-008
  0.100000001       0.00000000      0.571428597       9.9892966383494791E-009
  0.100000001       0.00000000      0.591836751       9.0285539702025103E-009
  0.100000001       0.00000000      0.612244904       8.1656099081830677E-009
  0.100000001       0.00000000      0.632653058       7.3874226961395673E-009
  0.100000001       0.00000000      0.653061211       6.6827891935516970E-009
  0.100000001       0.00000000      0.673469365       6.0420519632431099E-009
  0.100000001       0.00000000      0.693877578       5.4568550482284386E-009
  0.100000001       0.00000000      0.714285731       4.9199746233455008E-009
  0.100000001       0.00000000      0.734693885       4.4251177564900643E-009
  0.100000001       0.00000000      0.755102038       3.9668036721065073E-009
  0.100000001       0.00000000      0.775510192       3.5402401031342165E-009
  0.100000001       0.00000000      0.795918345       3.1416977832200016E-009
  0.100000001       0.00000000      0.816326559       2.7669753727838087E-009
  0.100000001       0.00000000      0.836734712       2.4127426644050473E-009
  0.100000001       0.00000000      0.857142866       2.0760338631563638E-009
  0.100000001       0.00000000      0.877551019       1.7541235896537805E-009
  0.100000001       0.00000000      0.897959173       1.4445611514705275E-009
  0.100000001       0.00000000      0.918367326       1.1450467092511893E-009
  0.100000001       0.00000000      0.938775539       8.5347287272436248E-010
  0.100000001       0.00000000      0.959183693       5.6783530183674227E-010
  0.100000001       0.00000000      0.979591846       2.8622780865296751E-010
  0.100000001       0.00000000       1.00000000       6.8173780318160618E-012
  0.133333340       0.00000000       0.00000000       9.7554460767380110E-006
  0.133333340       0.00000000       2.04081628E-02   3.7880556601773254E-006
  0.133333340       0.00000000       4.08163257E-02   1.6871940401044587E-006
  0.133333340       0.00000000       6.12244904E-02   8.0890934698538966E-007
  0.133333340       0.00000000       8.16326514E-02   2.7136959407510989E-007
  0.133333340       0.00000000      0.102040820       1.5298833975347075E-007
  0.133333340       0.00000000      0.122448981       1.1183745281023640E-007
  0.133333340       0.00000000      0.142857149       1.1408329024964903E-007
  0.133333340       0.00000000      0.163265303       1.0643015109750974E-007
  0.133333340       0.00000000      0.183673471       9.5324959740192630E-008
  0.133333340       0.00000000      0.204081640       8.3459287825117176E-008
  0.133333340       0.00000000      0.224489793       7.2244192133251971E-008
  0.133333340       0.00000000      0.244897962       6.2337819739847165E-008
  0.133333340       0.00000000      0.265306115       5.3883989631570497E-008
  0.133333340       0.00000000      0.285714298       4.6766767185192279E-008
  0.133333340       0.00000000      0.306122452       4.0785450925850258E-008
  0.133333340       0.00000000      0.326530606       3.5739413602837652E-008
  0.133333340       0.00000000      0.346938789       3.1457370930571341E-008
  0.133333340       0.00000000      0.367346942       2.7801042316671042E-008
  0.133333340       0.00000000      0.387755096       2.4660399468561661E-008
  0.133333340       0.00000000      0.408163279       2.1948217633865723E-008
  0.133333340       0.00000000      0.428571433       1.9594434534447001E-008
  0.133333340       0.00000000      0.448979586       1.7540982041983240E-008
  0.133333340       0.00000000      0.469387770       1.5741269554763598E-008
  0.133333340       0.00000000      0.489795923       1.4157239761579399E-008
  0.133333340       0.00000000      0.510204077       1.2757425553238874E-008
  0.133333340       0.00000000      0.530612230       1.1515546308833377E-008
  0.133333340       0.00000000      0.551020384       1.0409601673916705E-008
  0.133333340       0.00000000      0.571428597       9.4209885225047391E-009
  0.133333340       0.00000000      0.591836751       8.5338883481535233E-009
  0.133333340       0.00000000      0.612244904       7.7347635018881408E-009
  0.133333340       0.00000000      0.632653058       7.0119930493505594E-009
  0.133333340       0.00000000      0.653061211       6.3555787302915431E-009
  0.133333340       0.00000000      0.673469365       5.7568627357578242E-009
  0.133333340       0.00000000      0.693877578       5.2083561988009591E-009
  0.133333340       0.00000000      0.714285731       4.7035726769614067E-009
  0.133333340       0.00000000      0.734693885       4.2368694726669515E-009
  0.133333340       0.00000000      0.755102038       3.8033048787178975E-009
  0.133333340       0.00000000      0.775510192       3.3991624138899126E-009
  0.133333340       0.00000000      0.795918345       3.0201061443357879E-009
  0.133333340       0.00000000      0.816326559       2.6627422135706152E-009
  0.133333340       0.00000000      0.836734712       2.3240134434943105E-009
  0.133333340       0.00000000      0.857142866       2.0012942598696820E-009
  0.133333340       0.00000000      0.877551019       1.6921627842437365E-009
  0.133333340       0.00000000      0.897959173       1.3943525194052078E-009
  0.133333340       0.00000000      0.918367326       1.1057953151240307E-009
  0.133333340       0.00000000      0.938775539       8.2455897535207989E-010
  0.133333340       0.00000000      0.959183693       5.4879489781766225E-010
  0.133333340       0.00000000      0.979591846       2.7675471940200036E-010
  0.133333340       0.00000000       1.00000000       6.7499379951775943E-012
  0.166666672       0.00000000       0.00000000       1.9001003927625630E-005
  0.166666672       0.00000000       2.04081628E-02   7.7422148972517216E-006
  0.166666672       0.00000000       4.08163257E-02   3.2961318337743290E-006
  0.166666672       0.00000000       6.12244904E-02   1.4582950637190891E-006
  0.166666672       0.00000000       8.16326514E-02   6.5453267874057827E-007
  0.166666672       0.00000000      0.102040820       2.0914888809427448E-007
  0.166666672       0.00000000      0.122448981       1.0708513286414138E-007
  0.166666672       0.00000000      0.142857149       8.1771851238279965E-008
  0.166666672       0.00000000      0.163265303       9.1972991071091574E-008
  0.166666672       0.00000000      0.183673471       8.7926377161356289E-008
  0.166666672       0.00000000      0.204081640       7.8622348827130789E-008
  0.166666672       0.00000000      0.224489793       6.8225980947374427E-008
  0.166666672       0.00000000      0.244897962       5.8661295423414681E-008
  0.166666672       0.00000000      0.265306115       5.0468952280790375E-008
  0.166666672       0.00000000      0.285714298       4.3619765201425610E-008
  0.166666672       0.00000000      0.306122452       3.7915584308063216E-008
  0.166666672       0.00000000      0.326530606       3.3145589005889251E-008
  0.166666672       0.00000000      0.346938789       2.9130281145811968E-008
  0.166666672       0.00000000      0.367346942       2.5725912457274548E-008
  0.166666672       0.00000000      0.387755096       2.2818942387557717E-008
  0.166666672       0.00000000      0.408163279       2.0319626562294649E-008
  0.166666672       0.00000000      0.428571433       1.8156655745083308E-008
  0.166666672       0.00000000      0.448979586       1.6273564527294511E-008
  0.166666672       0.00000000      0.469387770       1.4625955316338070E-008
  0.166666672       0.00000000      0.489795923       1.3176542762926777E-008
  0.166666672       0.00000000      0.510204077       1.1895465534686803E-008
  0.166666672       0.00000000      0.530612230       1.0758141486379505E-008
  0.166666672       0.00000000      0.551020384       9.7442936425936461E-009
  0.166666672       0.00000000      0.571428597       8.8367824960678548E-009
  0.166666672       0.00000000      0.591836751       8.0211191631849449E-009
  0.166666672       0.00000000      0.612244904       7.2849222985385195E-009
  0.166666672       0.00000000      0.632653058       6.6175906846335786E-009
  0.166666672       0.00000000      0.653061211       6.0100274962889694E-009
  0.166666672       0.00000000      0.673469365       5.4543658877664880E-009
  0.166666672       0.00000000      0.693877578       4.9438139990230084E-009
  0.166666672       0.00000000      0.714285731       4.4724777222655485E-009
  0.166666672       0.00000000      0.734693885       4.0354108788278123E-009
  0.166666672       0.00000000      0.755102038       3.6286941393305280E-009
  0.166666672       0.00000000      0.775510192       3.2478455281106933E-009
  0.166666672       0.00000000      0.795918345       2.8894248799149480E-009
  0.166666672       0.00000000      0.816326559       2.5505027577768513E-009
  0.166666672       0.00000000      0.836734712       2.2283693283621162E-009
  0.166666672       0.00000000      0.857142866       1.9206976728481859E-009
  0.166666672       0.00000000      0.877551019       1.6252879526165026E-009
  0.166666672       0.00000000      0.897959173       1.3401429397631726E-009
  0.166666672       0.00000000      0.918367326       1.0633986655649019E-009
  0.166666672       0.00000000      0.938775539       7.9330276917845277E-010
  0.166666672       0.00000000      0.959183693       5.2819149889363898E-010
  0.166666672       0.00000000      0.979591846       2.6645594752979992E-010
  0.166666672       0.00000000       1.00000000       6.5541488148526580E-012
  0.200000003       0.00000000       0.00000000       2.3729380259350594E-005
  0.200000003       0.00000000       2.04081628E-02   1.1966122740920048E-005
  0.200000003       0.00000000       4.08163257E-02   5.5724025290961217E-006
  0.200000003       0.00000000       6.12244904E-02   2.5669729717758090E-006
  0.200000003       0.00000000       8.16326514E-02   1.0927296142526502E-006
  0.200000003       0.00000000      0.102040820       2.4723036600306052E-007
  0.200000003       0.00000000      0.122448981       1.0421871341273481E-007
  0.200000003       0.00000000      0.142857149       6.4526080595893320E-008
  0.200000003       0.00000000      0.163265303       8.1663261470351495E-008
  0.200000003       0.00000000      0.183673471       8.4346472259107588E-008
  0.200000003       0.00000000      0.204081640       7.7514186896531119E-008
  0.200000003       0.00000000      0.224489793       6.7556686224974280E-008
  0.200000003       0.00000000      0.244897962       5.7868451364562895E-008
  0.200000003       0.00000000      0.265306115       4.9432472130819111E-008
  0.200000003       0.00000000      0.285714298       4.2370063764148383E-008
  0.200000003       0.00000000      0.306122452       3.6527300721666059E-008
  0.200000003       0.00000000      0.326530606       3.1696082250379579E-008
  0.200000003       0.00000000      0.346938789       2.7683176463634204E-008
  0.200000003       0.00000000      0.367346942       2.4326727571374537E-008
  0.200000003       0.00000000      0.387755096       2.1496424227034766E-008
  0.200000003       0.00000000      0.408163279       1.9089446282819639E-008
  0.200000003       0.00000000      0.428571433       1.7025496429779602E-008
  0.200000003       0.00000000      0.448979586       1.5242114339121884E-008
  0.200000003       0.00000000      0.469387770       1.3690509074711435E-008
  0.200000003       0.00000000      0.489795923       1.2332065413333052E-008
  0.200000003       0.00000000      0.510204077       1.1136144246982546E-008
  0.200000003       0.00000000      0.530612230       1.0078252299762849E-008
  0.200000003       0.00000000      0.551020384       9.1374133630566651E-009
  0.200000003       0.00000000      0.571428597       8.2965459409240633E-009
  0.200000003       0.00000000      0.591836751       7.5414237910020887E-009
  0.200000003       0.00000000      0.612244904       6.8599813847014871E-009
  0.200000003       0.00000000      0.632653058       6.2419985679806195E-009
  0.200000003       0.00000000      0.653061211       5.6787304352151971E-009
  0.200000003       0.00000000      0.673469365       5.1627290094911904E-009
  0.200000003       0.00000000      0.693877578       4.6876568073192168E-009
  0.200000003       0.00000000      0.714285731       4.2484860204514141E-009
  0.200000003       0.00000000      0.734693885       3.8401820832414599E-009
  0.200000003       0.00000000      0.755102038       3.4585134051339644E-009
  0.200000003       0.00000000      0.775510192       3.0999781147015432E-009
  0.200000003       0.00000000      0.795918345       2.7615366719703147E-009
  0.200000003       0.00000000      0.816326559       2.4405550493955888E-009
  0.200000003       0.00000000      0.836734712       2.1346078457346734E-009
  0.200000003       0.00000000      0.857142866       1.8416228927042519E-009
  0.200000003       0.00000000      0.877551019       1.5596708879917973E-009
  0.200000003       0.00000000      0.897959173       1.2869405205135492E-009
  0.200000003       0.00000000      0.918367326       1.0217862599862931E-009
  0.200000003       0.00000000      0.938775539       7.6263678738027613E-010
  0.200000003       0.00000000      0.959183693       5.0797140246309352E-010
  0.200000003       0.00000000      0.979591846       2.5635085541949806E-010
  0.200000003       0.00000000       1.00000000       6.3473515458525686E-012
  0.233333334       0.00000000       0.00000000       1.9001002148817626E-005
  0.233333334       0.00000000       2.04081628E-02   1.2601283994439182E-005
  0.233333334       0.00000000       4.08163257E-02   7.0888039569055351E-006
  0.233333334       0.00000000       6.12244904E-02   3.7054131946541707E-006
  0.233333334       0.00000000       8.16326514E-02   1.8830751167175832E-006
  0.233333334       0.00000000      0.102040820       9.2561512487544274E-007
  0.233333334       0.00000000      0.122448981       1.6922453846784750E-007
  0.233333334       0.00000000      0.142857149       7.7754244507365067E-008
  0.233333334       0.00000000      0.163265303       6.3976484989021476E-008
  0.233333334       0.00000000      0.183673471       8.3780855904139542E-008
  0.233333334       0.00000000      0.204081640       8.1304582667438528E-008
  0.233333334       0.00000000      0.224489793       7.1493936906709063E-008
  0.233333334       0.00000000      0.244897962       6.0879408658818385E-008
  0.233333334       0.00000000      0.265306115       5.1377488714593120E-008
  0.233333334       0.00000000      0.285714298       4.3425390016098991E-008
  0.233333334       0.00000000      0.306122452       3.6929201330162392E-008
  0.233333334       0.00000000      0.326530606       3.1651048673468629E-008
  0.233333334       0.00000000      0.346938789       2.7348039352212417E-008
  0.233333334       0.00000000      0.367346942       2.3813162825740003E-008
  0.233333334       0.00000000      0.387755096       2.0881415350743754E-008
  0.233333334       0.00000000      0.408163279       1.8425036112275361E-008
  0.233333334       0.00000000      0.428571433       1.6346520534307046E-008
  0.233333334       0.00000000      0.448979586       1.4572010919103318E-008
  0.233333334       0.00000000      0.469387770       1.3044462127652368E-008
  0.233333334       0.00000000      0.489795923       1.1720210716650512E-008
  0.233333334       0.00000000      0.510204077       1.0564499241562386E-008
  0.233333334       0.00000000      0.530612230       9.5493950186611998E-009
  0.233333334       0.00000000      0.551020384       8.6525083679931530E-009
  0.233333334       0.00000000      0.571428597       7.8553497621577928E-009
  0.233333334       0.00000000      0.591836751       7.1426703937300245E-009
  0.233333334       0.00000000      0.612244904       6.5017398059386347E-009
  0.233333334       0.00000000      0.632653058       5.9218505794574397E-009
  0.233333334       0.00000000      0.653061211       5.3940625711727808E-009
  0.233333334       0.00000000      0.673469365       4.9108148592524534E-009
  0.233333334       0.00000000      0.693877578       4.4657080281937378E-009
  0.233333334       0.00000000      0.714285731       4.0533126301981609E-009
  0.233333334       0.00000000      0.734693885       3.6690425442862176E-009
  0.233333334       0.00000000      0.755102038       3.3090004962444894E-009
  0.233333334       0.00000000      0.775510192       2.9699209183522285E-009
  0.233333334       0.00000000      0.795918345       2.6489904911535661E-009
  0.233333334       0.00000000      0.816326559       2.3437813253786646E-009
  0.233333334       0.00000000      0.836734712       2.0521059438316155E-009
  0.233333334       0.00000000      0.857142866       1.7720816773616338E-009
  0.233333334       0.00000000      0.877551019       1.5019732554043264E-009
  0.233333334       0.00000000      0.897959173       1.2402011975980870E-009
  0.233333334       0.00000000      0.918367326       9.8525523156700601E-010
  0.233333334       0.00000000      0.938775539       7.3573542126292163E-010
  0.233333334       0.00000000      0.959183693       4.9027770558651707E-010
  0.233333334       0.00000000      0.979591846       2.4754937932424531E-010
  0.233333334       0.00000000       1.00000000       6.2440232542756547E-012
  0.266666681       0.00000000       0.00000000       9.7554409993747850E-006
  0.266666681       0.00000000       2.04081628E-02   8.7760353724036268E-006
  0.266666681       0.00000000       4.08163257E-02   6.5786631789693448E-006
  0.266666681       0.00000000       6.12244904E-02   3.9983608387619309E-006
  0.266666681       0.00000000       8.16326514E-02   2.2605781954201671E-006
  0.266666681       0.00000000      0.102040820       1.2419659796456895E-006
  0.266666681       0.00000000      0.122448981       6.5762006325664410E-007
  0.266666681       0.00000000      0.142857149       1.5944181620526719E-007
  0.266666681       0.00000000      0.163265303       7.4562244103677615E-008
  0.266666681       0.00000000      0.183673471       9.2140190164420772E-008
  0.266666681       0.00000000      0.204081640       9.1012217074922831E-008
  0.266666681       0.00000000      0.224489793       8.0443408468321154E-008
  0.266666681       0.00000000      0.244897962       6.7602294502762394E-008
  0.266666681       0.00000000      0.265306115       5.6089111400781447E-008
  0.266666681       0.00000000      0.285714298       4.6619337676703787E-008
  0.266666681       0.00000000      0.306122452       3.9049298566603066E-008
  0.266666681       0.00000000      0.326530606       3.3018481324737989E-008
  0.266666681       0.00000000      0.346938789       2.8183838079532189E-008
  0.266666681       0.00000000      0.367346942       2.4270717488301258E-008
  0.266666681       0.00000000      0.387755096       2.1069647236551109E-008
  0.266666681       0.00000000      0.408163279       1.8423116631641895E-008
  0.266666681       0.00000000      0.428571433       1.6213051093078718E-008
  0.266666681       0.00000000      0.448979586       1.4350541035438452E-008
  0.266666681       0.00000000      0.469387770       1.2767911117261832E-008
  0.266666681       0.00000000      0.489795923       1.1412771642885580E-008
  0.266666681       0.00000000      0.510204077       1.0244022930925786E-008
  0.266666681       0.00000000      0.530612230       9.2291432076969243E-009
  0.266666681       0.00000000      0.551020384       8.3417395942142480E-009
  0.266666681       0.00000000      0.571428597       7.5603648621528491E-009
  0.266666681       0.00000000      0.591836751       6.8673960413722507E-009
  0.266666681       0.00000000      0.612244904       6.2483130462177849E-009
  0.266666681       0.00000000      0.632653058       5.6911681347400142E-009
  0.266666681       0.00000000      0.653061211       5.1860305200603432E-009
  0.266666681       0.00000000      0.673469365       4.7246712562253046E-009
  0.266666681       0.00000000      0.693877578       4.3002426562124482E-009
  0.266666681       0.00000000      0.714285731       3.9070776643298707E-009
  0.266666681       0.00000000      0.734693885       3.5404958559099448E-009
