 # X Y T Z 
  0.142857149       0.00000000      0.444444448       8.2728317279305921E-010
  0.142857149       0.00000000      0.500000000       1.2121844214702839E-009
  0.142857149       0.00000000      0.555555582       1.7123407521015162E-009
  0.142857149       0.00000000      0.611111104       2.2719741969387010E-009
  0.142857149       0.00000000      0.666666687       2.8306210319477623E-009
  0.142857149       0.00000000      0.722222209       3.3162277709043037E-009
  0.142857149       0.00000000      0.777777791       3.7551252112682544E-009
  0.142857149       0.00000000      0.833333313       4.2489840427020233E-009
  0.142857149       0.00000000      0.888888896       4.7049483959445831E-009
  0.142857149       0.00000000      0.944444418       5.1700060773826086E-009
  0.142857149       0.00000000       1.00000000      -5.4992925144214944E-011
  0.190476194       0.00000000       0.00000000       4.4560387612468293E-010
  0.190476194       0.00000000       5.55555560E-02   4.6327066786705159E-010
  0.190476194       0.00000000      0.111111112       6.0805560169211945E-010
  0.190476194       0.00000000      0.166666672       8.9326693226499457E-010
  0.190476194       0.00000000      0.222222224       1.1965725588104423E-009
  0.190476194       0.00000000      0.277777791       1.4138132644052771E-009
  0.190476194       0.00000000      0.333333343       1.4609052745740564E-009
  0.190476194       0.00000000      0.388888896       1.4059723571198477E-009
  0.190476194       0.00000000      0.444444448       1.4114960861092481E-009
  0.190476194       0.00000000      0.500000000       1.4165191282314651E-009
  0.190476194       0.00000000      0.555555582       1.5642263787149415E-009
  0.190476194       0.00000000      0.611111104       2.0255528093574351E-009
  0.190476194       0.00000000      0.666666687       2.5741680248156113E-009
  0.190476194       0.00000000      0.722222209       3.1301425933096157E-009
  0.190476194       0.00000000      0.777777791       3.6661317818619411E-009
  0.190476194       0.00000000      0.833333313       4.0896021046075808E-009
  0.190476194       0.00000000      0.888888896       4.4933279599802985E-009
  0.190476194       0.00000000      0.944444418       4.9757281750232620E-009
  0.190476194       0.00000000       1.00000000       1.1417401139107719E-010
  0.238095239       0.00000000       0.00000000       3.0381238757398732E-010
  0.238095239       0.00000000       5.55555560E-02   1.0311038455348975E-009
  0.238095239       0.00000000      0.111111112       4.8962367607584614E-010
  0.238095239       0.00000000      0.166666672       1.5074852607530054E-010
  0.238095239       0.00000000      0.222222224       4.0340414765149130E-011
  0.238095239       0.00000000      0.277777791      -5.4875379007545202E-011
  0.238095239       0.00000000      0.333333343      -7.4715339519687909E-011
  0.238095239       0.00000000      0.388888896       2.8466305755734528E-011
  0.238095239       0.00000000      0.444444448       2.6519385556349022E-010
  0.238095239       0.00000000      0.500000000       7.7526030479177846E-010
  0.238095239       0.00000000      0.555555582       1.3866618902929305E-009
  0.238095239       0.00000000      0.611111104       1.9465892469705103E-009
  0.238095239       0.00000000      0.666666687       2.4402352161243934E-009
  0.238095239       0.00000000      0.722222209       2.9027007119003349E-009
  0.238095239       0.00000000      0.777777791       3.3656893277706108E-009
  0.238095239       0.00000000      0.833333313       3.8963042989215418E-009
  0.238095239       0.00000000      0.888888896       4.3341443514927167E-009
  0.238095239       0.00000000      0.944444418       4.7392433588102321E-009
  0.238095239       0.00000000       1.00000000       2.5996607037198638E-010
  0.285714298       0.00000000       0.00000000       2.0848919422486456E-010
  0.285714298       0.00000000       5.55555560E-02   1.5461837862839906E-009
  0.285714298       0.00000000      0.111111112       1.3478756769025844E-009
  0.285714298       0.00000000      0.166666672       1.1092734112446052E-009
  0.285714298       0.00000000      0.222222224       9.5502229003696995E-010
  0.285714298       0.00000000      0.277777791       8.7774750675792025E-010
  0.285714298       0.00000000      0.333333343       7.9519070890704882E-010
  0.285714298       0.00000000      0.388888896       8.1149431372198357E-010
  0.285714298       0.00000000      0.444444448       9.4911144110534744E-010
  0.285714298       0.00000000      0.500000000       1.1694185180486424E-009
  0.285714298       0.00000000      0.555555582       1.5326269957197190E-009
  0.285714298       0.00000000      0.611111104       1.9605156053822438E-009
  0.285714298       0.00000000      0.666666687       2.3379978083485752E-009
  0.285714298       0.00000000      0.722222209       2.7077704975420839E-009
  0.285714298       0.00000000      0.777777791       3.1830400291173091E-009
  0.285714298       0.00000000      0.833333313       3.6322789539046212E-009
  0.285714298       0.00000000      0.888888896       4.0601380815893061E-009
  0.285714298       0.00000000      0.944444418       4.5100925743081326E-009
  0.285714298       0.00000000       1.00000000       3.5171546838158596E-010
  0.333333343       0.00000000       0.00000000       1.4083772559639329E-010
  0.333333343       0.00000000       5.55555560E-02   2.0133725985515497E-009
  0.333333343       0.00000000      0.111111112       1.4978766759376171E-009
  0.333333343       0.00000000      0.166666672       1.1207585911307376E-009
  0.333333343       0.00000000      0.222222224       7.3821842261627586E-010
  0.333333343       0.00000000      0.277777791       3.3882005057508935E-010
  0.333333343       0.00000000      0.333333343       5.5524369797039716E-011
  0.333333343       0.00000000      0.388888896      -2.1200921470872561E-011
  0.333333343       0.00000000      0.444444448       1.9175735110031622E-011
  0.333333343       0.00000000      0.500000000       1.3937993150587268E-010
  0.333333343       0.00000000      0.555555582       3.2045677114504734E-010
  0.333333343       0.00000000      0.611111104       8.1796343843706411E-010
  0.333333343       0.00000000      0.666666687       1.4619764920702737E-009
  0.333333343       0.00000000      0.722222209       2.0894496983038090E-009
  0.333333343       0.00000000      0.777777791       2.6515935767879809E-009
  0.333333343       0.00000000      0.833333313       3.1510627250389868E-009
  0.333333343       0.00000000      0.888888896       3.6940246405661129E-009
  0.333333343       0.00000000      0.944444418       4.2624232385573679E-009
  0.333333343       0.00000000       1.00000000       4.0322650123394976E-010
  0.380952388       0.00000000       0.00000000       1.2522873883702434E-010
  0.380952388       0.00000000       5.55555560E-02   2.4303254441196669E-009
  0.380952388       0.00000000      0.111111112       1.7271994910017128E-009
  0.380952388       0.00000000      0.166666672       1.1042310232964488E-009
  0.380952388       0.00000000      0.222222224       5.3138693475291397E-010
  0.380952388       0.00000000      0.277777791       1.4752459091837717E-010
  0.380952388       0.00000000      0.333333343       4.7313841619557248E-012
  0.380952388       0.00000000      0.388888896      -6.5733459555508342E-011
  0.380952388       0.00000000      0.444444448      -4.7883141408074786E-011
  0.380952388       0.00000000      0.500000000       1.6021716071901171E-011
  0.380952388       0.00000000      0.555555582       1.9911645230308479E-010
  0.380952388       0.00000000      0.611111104       3.9491606468008197E-010
  0.380952388       0.00000000      0.666666687       8.8412177744385569E-010
  0.380952388       0.00000000      0.722222209       1.5561772456589018E-009
  0.380952388       0.00000000      0.777777791       2.0658894754664679E-009
  0.380952388       0.00000000      0.833333313       2.6567116318156189E-009
  0.380952388       0.00000000      0.888888896       3.3292255260659702E-009
  0.380952388       0.00000000      0.944444418       4.0212930757369588E-009
  0.380952388       0.00000000       1.00000000       4.0950443513584900E-010
  0.428571433       0.00000000       0.00000000       1.5837606421632844E-010
  0.428571433       0.00000000       5.55555560E-02   2.8205394438768870E-009
  0.428571433       0.00000000      0.111111112       1.8132564197289062E-009
  0.428571433       0.00000000      0.166666672       9.2280333514307891E-010
  0.428571433       0.00000000      0.222222224       3.4208704429274442E-010
  0.428571433       0.00000000      0.277777791       8.7752511447646356E-011
  0.428571433       0.00000000      0.333333343      -1.4478315708875769E-011
  0.428571433       0.00000000      0.388888896      -5.3968112815575182E-011
  0.428571433       0.00000000      0.444444448      -5.7178637475827077E-011
  0.428571433       0.00000000      0.500000000       1.9618145026241776E-011
  0.428571433       0.00000000      0.555555582       7.3400247197537988E-011
  0.428571433       0.00000000      0.611111104       1.5747086944681906E-010
  0.428571433       0.00000000      0.666666687       3.2191536530900861E-010
  0.428571433       0.00000000      0.722222209       6.1883001546973911E-010
  0.428571433       0.00000000      0.777777791       1.3523092973113243E-009
  0.428571433       0.00000000      0.833333313       2.0639758436835935E-009
  0.428571433       0.00000000      0.888888896       2.8383514040898703E-009
  0.428571433       0.00000000      0.944444418       3.7605008734910165E-009
  0.428571433       0.00000000       1.00000000       3.6703669986128118E-010
  0.476190478       0.00000000       0.00000000       2.4250347037532358E-010
  0.476190478       0.00000000       5.55555560E-02   3.1833166212549033E-009
  0.476190478       0.00000000      0.111111112       2.0114931515615299E-009
  0.476190478       0.00000000      0.166666672       1.0395585552828242E-009
  0.476190478       0.00000000      0.222222224       4.2054267220895396E-010
  0.476190478       0.00000000      0.277777791       1.3294028960550062E-010
  0.476190478       0.00000000      0.333333343       2.4998187547753403E-011
  0.476190478       0.00000000      0.388888896      -2.8886514772378689E-011
  0.476190478       0.00000000      0.444444448      -2.1118608882595043E-011
  0.476190478       0.00000000      0.500000000      -5.1798825543788746E-012
  0.476190478       0.00000000      0.555555582       3.4014143318752228E-011
  0.476190478       0.00000000      0.611111104       7.2790316861455788E-011
  0.476190478       0.00000000      0.666666687       1.4041764393962308E-010
  0.476190478       0.00000000      0.722222209       3.6466616254516898E-010
  0.476190478       0.00000000      0.777777791       7.8992224825829346E-010
  0.476190478       0.00000000      0.833333313       1.5302040537186045E-009
  0.476190478       0.00000000      0.888888896       2.4486859810027154E-009
  0.476190478       0.00000000      0.944444418       3.4748104542120430E-009
  0.476190478       0.00000000       1.00000000       2.8189472842587646E-010
  0.523809552       0.00000000       0.00000000       3.5590794303678661E-010
  0.523809552       0.00000000       5.55555560E-02   3.4970265659883251E-009
  0.523809552       0.00000000      0.111111112       2.4547498961537053E-009
  0.523809552       0.00000000      0.166666672       1.5185388330221953E-009
  0.523809552       0.00000000      0.222222224       7.4202439734043116E-010
  0.523809552       0.00000000      0.277777791       3.2513656886260412E-010
  0.523809552       0.00000000      0.333333343       8.9387951708374885E-011
  0.523809552       0.00000000      0.388888896       3.3415268080614962E-011
  0.523809552       0.00000000      0.444444448       7.5783232330272048E-012
  0.523809552       0.00000000      0.500000000      -3.8985513120981963E-012
  0.523809552       0.00000000      0.555555582      -1.1213721228984456E-012
  0.523809552       0.00000000      0.611111104       1.2202215749461268E-011
  0.523809552       0.00000000      0.666666687       6.9453546009561919E-011
  0.523809552       0.00000000      0.722222209       1.7106675091364343E-010
  0.523809552       0.00000000      0.777777791       4.3951242879793507E-010
  0.523809552       0.00000000      0.833333313       1.0689714796866911E-009
  0.523809552       0.00000000      0.888888896       2.0105014266640683E-009
  0.523809552       0.00000000      0.944444418       3.1563026740268009E-009
  0.523809552       0.00000000       1.00000000       1.7205892380344270E-010
  0.571428597       0.00000000       0.00000000       4.4038696994652682E-010
  0.571428597       0.00000000       5.55555560E-02   3.7856777314446057E-009
  0.571428597       0.00000000      0.111111112       2.8406764551302394E-009
  0.571428597       0.00000000      0.166666672       2.0284539764163024E-009
  0.571428597       0.00000000      0.222222224       1.2947333452893251E-009
  0.571428597       0.00000000      0.277777791       5.3401225680468033E-010
  0.571428597       0.00000000      0.333333343       2.7016237145083451E-010
  0.571428597       0.00000000      0.388888896       1.1115393474354571E-010
  0.571428597       0.00000000      0.444444448       5.0461925070921683E-011
  0.571428597       0.00000000      0.500000000       1.3540852724573497E-011
  0.571428597       0.00000000      0.555555582      -3.6036058875419871E-011
  0.571428597       0.00000000      0.611111104      -1.9777117348852326E-011
  0.571428597       0.00000000      0.666666687       3.0584346158630572E-011
  0.571428597       0.00000000      0.722222209       1.2358141394171619E-010
  0.571428597       0.00000000      0.777777791       3.5745422409787925E-010
  0.571428597       0.00000000      0.833333313       9.2025651470895378E-010
  0.571428597       0.00000000      0.888888896       1.7985784173986255E-009
  0.571428597       0.00000000      0.944444418       2.7931517033232553E-009
  0.571428597       0.00000000       1.00000000       9.2810919756838861E-011
  0.619047642       0.00000000       0.00000000       4.8009411116739509E-010
  0.619047642       0.00000000       5.55555560E-02   4.0439160021912141E-009
  0.619047642       0.00000000      0.111111112       3.3298679022464306E-009
  0.619047642       0.00000000      0.166666672       2.6338637473696759E-009
  0.619047642       0.00000000      0.222222224       2.0056411245754314E-009
  0.619047642       0.00000000      0.277777791       1.4749060589248344E-009
  0.619047642       0.00000000      0.333333343       7.9282301774022401E-010
  0.619047642       0.00000000      0.388888896       3.4978459908521168E-010
  0.619047642       0.00000000      0.444444448       1.7022147440778988E-010
  0.619047642       0.00000000      0.500000000       1.0574826550448918E-011
  0.619047642       0.00000000      0.555555582      -3.6051042427470877E-011
  0.619047642       0.00000000      0.611111104      -3.1477677330470598E-011
  0.619047642       0.00000000      0.666666687       4.4070042808184301E-011
  0.619047642       0.00000000      0.722222209       1.8407218479489507E-010
  0.619047642       0.00000000      0.777777791       5.6869034942329602E-010
  0.619047642       0.00000000      0.833333313       1.1182337684946184E-009
  0.619047642       0.00000000      0.888888896       1.7076523734557009E-009
  0.619047642       0.00000000      0.944444418       2.3978839398705295E-009
  0.619047642       0.00000000       1.00000000       6.6211506763447225E-011
  0.666666687       0.00000000       0.00000000       4.6604770910507742E-010
  0.666666687       0.00000000       5.55555560E-02   4.2923641844659285E-009
  0.666666687       0.00000000      0.111111112       3.7057655952914877E-009
  0.666666687       0.00000000      0.166666672       3.1301369731579192E-009
  0.666666687       0.00000000      0.222222224       2.6084341607783730E-009
  0.666666687       0.00000000      0.277777791       2.0250655041471454E-009
  0.666666687       0.00000000      0.333333343       1.3862781188549080E-009
  0.666666687       0.00000000      0.388888896       7.4979992427024432E-010
  0.666666687       0.00000000      0.444444448       2.9187565114396213E-010
  0.666666687       0.00000000      0.500000000       1.3139559679555858E-010
  0.666666687       0.00000000      0.555555582       3.0804470655060659E-011
  0.666666687       0.00000000      0.611111104       3.7848706373883045E-012
  0.666666687       0.00000000      0.666666687       9.2091375161491157E-011
  0.666666687       0.00000000      0.722222209       3.8135707791523213E-010
  0.666666687       0.00000000      0.777777791       7.6523792066473389E-010
  0.666666687       0.00000000      0.833333313       1.1226539557468614E-009
  0.666666687       0.00000000      0.888888896       1.4839915362632912E-009
  0.666666687       0.00000000      0.944444418       1.9764611906207367E-009
  0.666666687       0.00000000       1.00000000       8.8084958164286187E-011
  0.714285731       0.00000000       0.00000000       4.0521708558061142E-010
  0.714285731       0.00000000       5.55555560E-02   4.5401360991863173E-009
  0.714285731       0.00000000      0.111111112       4.0693927961512819E-009
  0.714285731       0.00000000      0.166666672       3.6231252079196776E-009
  0.714285731       0.00000000      0.222222224       3.1531165353942785E-009
  0.714285731       0.00000000      0.277777791       2.6656005681284338E-009
  0.714285731       0.00000000      0.333333343       2.2847473834456799E-009
  0.714285731       0.00000000      0.388888896       1.8998184238619691E-009
  0.714285731       0.00000000      0.444444448       1.4930659950041468E-009
  0.714285731       0.00000000      0.500000000       1.1515450786393593E-009
  0.714285731       0.00000000      0.555555582       9.6508176057326193E-010
  0.714285731       0.00000000      0.611111104       8.5019570108591826E-010
  0.714285731       0.00000000      0.666666687       8.4457658659146777E-010
  0.714285731       0.00000000      0.722222209       9.1907995837937732E-010
  0.714285731       0.00000000      0.777777791       9.7468660909243859E-010
  0.714285731       0.00000000      0.833333313       1.1072020024449104E-009
  0.714285731       0.00000000      0.888888896       1.3225546084726439E-009
  0.714285731       0.00000000      0.944444418       1.5037134859497130E-009
  0.714285731       0.00000000       1.00000000       1.6141378945261353E-010
  0.761904776       0.00000000       0.00000000       3.0070574155716123E-010
  0.761904776       0.00000000       5.55555560E-02   4.7789115569798427E-009
  0.761904776       0.00000000      0.111111112       4.3573021404658303E-009
  0.761904776       0.00000000      0.166666672       3.8916321297758315E-009
  0.761904776       0.00000000      0.222222224       3.3337451132173321E-009
  0.761904776       0.00000000      0.277777791       2.8515625839070895E-009
  0.761904776       0.00000000      0.333333343       2.3832000338832367E-009
  0.761904776       0.00000000      0.388888896       1.9067958228807715E-009
  0.761904776       0.00000000      0.444444448       1.3493595571142155E-009
  0.761904776       0.00000000      0.500000000       7.6588976144226911E-010
  0.761904776       0.00000000      0.555555582       2.7165643879897318E-010
  0.761904776       0.00000000      0.611111104       4.3685134773919360E-011
  0.761904776       0.00000000      0.666666687      -5.4237151635118039E-011
  0.761904776       0.00000000      0.722222209      -4.1695909555996072E-011
  0.761904776       0.00000000      0.777777791       4.5512593043264826E-011
  0.761904776       0.00000000      0.833333313       1.4044422539543668E-010
  0.761904776       0.00000000      0.888888896       4.4840478571439406E-010
  0.761904776       0.00000000      0.944444418       9.8537011989047012E-010
  0.761904776       0.00000000       1.00000000       2.6035911360883235E-010
  0.809523821       0.00000000       0.00000000       1.4249539742605677E-010
  0.809523821       0.00000000       5.55555560E-02   5.0175980126441339E-009
  0.809523821       0.00000000      0.111111112       4.5130729861239151E-009
  0.809523821       0.00000000      0.166666672       4.0871047209600428E-009
  0.809523821       0.00000000      0.222222224       3.6418593916118843E-009
  0.809523821       0.00000000      0.277777791       3.0855344182727663E-009
  0.809523821       0.00000000      0.333333343       2.5341511264377527E-009
  0.809523821       0.00000000      0.388888896       1.9861732041492018E-009
  0.809523821       0.00000000      0.444444448       1.5556350166368027E-009
  0.809523821       0.00000000      0.500000000       1.4220051651762846E-009
  0.809523821       0.00000000      0.555555582       1.4464358456367076E-009
  0.809523821       0.00000000      0.611111104       1.4527679463875644E-009
  0.809523821       0.00000000      0.666666687       1.5141397665297159E-009
  0.809523821       0.00000000      0.722222209       1.4489229844681824E-009
  0.809523821       0.00000000      0.777777791       1.2067517036096383E-009
  0.809523821       0.00000000      0.833333313       8.7573045681938778E-010
  0.809523821       0.00000000      0.888888896       5.6792394983844197E-010
  0.809523821       0.00000000      0.944444418       4.1312418996809416E-010
  0.809523821       0.00000000       1.00000000       4.0488069859544997E-010
  0.857142866       0.00000000       0.00000000      -3.9702411497311019E-011
  0.857142866       0.00000000       5.55555560E-02   5.2216729420169125E-009
  0.857142866       0.00000000      0.111111112       4.7377026863811879E-009
  0.857142866       0.00000000      0.166666672       4.2593631295606560E-009
  0.857142866       0.00000000      0.222222224       3.7416185535077071E-009
  0.857142866       0.00000000      0.277777791       3.2911771382206426E-009
  0.857142866       0.00000000      0.333333343       2.7985499527569818E-009
  0.857142866       0.00000000      0.388888896       2.2547889544518272E-009
  0.857142866       0.00000000      0.444444448       1.6899191072113767E-009
  0.857142866       0.00000000      0.500000000       1.2023921252104011E-009
  0.857142866       0.00000000      0.555555582       8.0989143234726224E-010
  0.857142866       0.00000000      0.611111104       3.9650553066566951E-010
  0.857142866       0.00000000      0.666666687       6.2931534549476309E-011
  0.857142866       0.00000000      0.722222209      -4.1504051389272545E-011
  0.857142866       0.00000000      0.777777791      -7.9369671262836256E-011
  0.857142866       0.00000000      0.833333313      -8.3152268707739618E-011
  0.857142866       0.00000000      0.888888896      -7.6519644082433808E-011
  0.857142866       0.00000000      0.944444418      -6.2731444171182371E-011
  0.857142866       0.00000000       1.00000000       5.6900716972375920E-010
  0.904761910       0.00000000       0.00000000      -2.0287136727470401E-010
  0.904761910       0.00000000       5.55555560E-02   5.3875927619466586E-009
  0.904761910       0.00000000      0.111111112       4.8252951489070189E-009
  0.904761910       0.00000000      0.166666672       4.3370907895352688E-009
  0.904761910       0.00000000      0.222222224       3.8299231010468886E-009
  0.904761910       0.00000000      0.277777791       3.2313105335457330E-009
  0.904761910       0.00000000      0.333333343       2.5609544013422206E-009
  0.904761910       0.00000000      0.388888896       1.8086253186842642E-009
  0.904761910       0.00000000      0.444444448       1.0806202505085974E-009
  0.904761910       0.00000000      0.500000000       5.4138707053638310E-010
  0.904761910       0.00000000      0.555555582       2.3237426311504064E-010
  0.904761910       0.00000000      0.611111104      -1.6682476580709427E-011
  0.904761910       0.00000000      0.666666687      -1.4769725904546088E-010
  0.904761910       0.00000000      0.722222209      -1.9538269347687751E-010
  0.904761910       0.00000000      0.777777791      -1.8295141747046162E-010
  0.904761910       0.00000000      0.833333313      -1.8711108162004775E-010
  0.904761910       0.00000000      0.888888896      -2.4322727713204165E-010
  0.904761910       0.00000000      0.944444418      -3.9174791183335320E-010
  0.904761910       0.00000000       1.00000000       7.1595877273664121E-010
  0.952380955       0.00000000       0.00000000      -3.0493465304898271E-010
  0.952380955       0.00000000       5.55555560E-02   5.5051057111336898E-009
  0.952380955       0.00000000      0.111111112       4.9086932159508705E-009
  0.952380955       0.00000000      0.166666672       4.3578169150494672E-009
  0.952380955       0.00000000      0.222222224       3.7697318572933389E-009
  0.952380955       0.00000000      0.277777791       3.1522561984732161E-009
  0.952380955       0.00000000      0.333333343       2.3669855089619371E-009
  0.952380955       0.00000000      0.388888896       1.6076624938525692E-009
  0.952380955       0.00000000      0.444444448       8.7558998804670649E-010
  0.952380955       0.00000000      0.500000000       4.6972600510836529E-010
  0.952380955       0.00000000      0.555555582       1.9570865094535941E-010
  0.952380955       0.00000000      0.611111104      -3.4720929473555651E-012
  0.952380955       0.00000000      0.666666687      -1.6491785188995842E-010
  0.952380955       0.00000000      0.722222209      -2.6352382385616546E-010
  0.952380955       0.00000000      0.777777791      -2.4922790789689078E-010
  0.952380955       0.00000000      0.833333313      -2.7875775873795888E-010
  0.952380955       0.00000000      0.888888896      -3.6664579499638000E-010
  0.952380955       0.00000000      0.944444418      -6.9800718173083573E-010
  0.952380955       0.00000000       1.00000000       8.2095165474665999E-010
   1.00000000       0.00000000       0.00000000      -3.6321756886892320E-010
   1.00000000       0.00000000       5.55555560E-02   5.5661639589469313E-009
   1.00000000       0.00000000      0.111111112       4.8931763072294042E-009
   1.00000000       0.00000000      0.166666672       4.3234210263514566E-009
   1.00000000       0.00000000      0.222222224       3.7600634443589291E-009
   1.00000000       0.00000000      0.277777791       3.0753794777720750E-009
   1.00000000       0.00000000      0.333333343       2.2581515530628420E-009
   1.00000000       0.00000000      0.388888896       1.4540378096982061E-009
   1.00000000       0.00000000      0.444444448       8.0292444139826516E-010
   1.00000000       0.00000000      0.500000000       4.2696445906814998E-010
   1.00000000       0.00000000      0.555555582       1.6261875201463438E-010
   1.00000000       0.00000000      0.611111104      -5.2652171522466623E-011
   1.00000000       0.00000000      0.666666687      -1.7597766977352561E-010
   1.00000000       0.00000000      0.722222209      -2.4914101879637551E-010
   1.00000000       0.00000000      0.777777791      -2.7399133656347274E-010
   1.00000000       0.00000000      0.833333313      -2.8340829753533206E-010
   1.00000000       0.00000000      0.888888896      -4.2584217250542233E-010
   1.00000000       0.00000000      0.944444418      -9.1699601612125342E-010
   1.00000000       0.00000000       1.00000000       8.7996608090501471E-010
   0.00000000       5.55555560E-02   0.00000000       6.2505233367621260E-010
   0.00000000       5.55555560E-02   5.55555560E-02  -8.3531022230425370E-010
   0.00000000       5.55555560E-02  0.111111112      -3.9314402693621867E-010
   0.00000000       5.55555560E-02  0.166666672      -2.7028690727627994E-010
   0.00000000       5.55555560E-02  0.222222224      -2.5877963509036983E-010
   0.00000000       5.55555560E-02  0.277777791      -2.3086181246854617E-010
   0.00000000       5.55555560E-02  0.333333343      -1.7693046290220837E-010
   0.00000000       5.55555560E-02  0.388888896      -3.9444943784796432E-011
   0.00000000       5.55555560E-02  0.444444448       1.1467108881370314E-010
   0.00000000       5.55555560E-02  0.500000000       3.2671814646084707E-010
   0.00000000       5.55555560E-02  0.555555582       6.0108845830429691E-010
   0.00000000       5.55555560E-02  0.611111104       8.8426444318960920E-010
   0.00000000       5.55555560E-02  0.666666687       1.5053163961642121E-009
   0.00000000       5.55555560E-02  0.722222209       2.2429735591100210E-009
   0.00000000       5.55555560E-02  0.777777791       3.1318050571502512E-009
   0.00000000       5.55555560E-02  0.833333313       4.0503116596323635E-009
   0.00000000       5.55555560E-02  0.888888896       4.9582987451078642E-009
   0.00000000       5.55555560E-02  0.944444418       5.9301137795859243E-009
   0.00000000       5.55555560E-02   1.00000000      -6.7075059916044122E-011
   4.76190485E-02   5.55555560E-02   0.00000000       5.7180644507520695E-010
   4.76190485E-02   5.55555560E-02   5.55555560E-02  -6.3631775169088398E-010
