 # X Y T Z 
  0.100000001       0.00000000       6.12244904E-02  -2.0989711056696933E-008
  0.100000001       0.00000000       8.16326514E-02  -2.7025208991569676E-008
  0.100000001       0.00000000      0.102040820      -3.2370436453175132E-008
  0.100000001       0.00000000      0.122448981      -3.6941871450323766E-008
  0.100000001       0.00000000      0.142857149      -4.0692951884654591E-008
  0.100000001       0.00000000      0.163265303      -4.3611957151103858E-008
  0.100000001       0.00000000      0.183673471      -4.5710413874378367E-008
  0.100000001       0.00000000      0.204081640      -4.7008755724642012E-008
  0.100000001       0.00000000      0.224489793      -4.7537644063365414E-008
  0.100000001       0.00000000      0.244897962      -4.7354929804711843E-008
  0.100000001       0.00000000      0.265306115      -4.6534703969326394E-008
  0.100000001       0.00000000      0.285714298      -4.5137104912225390E-008
  0.100000001       0.00000000      0.306122452      -4.3202890705890118E-008
  0.100000001       0.00000000      0.326530606      -4.0786755200463917E-008
  0.100000001       0.00000000      0.346938789      -3.8017330253065779E-008
  0.100000001       0.00000000      0.367346942      -3.5102739637336150E-008
  0.100000001       0.00000000      0.387755096      -3.2268361916309649E-008
  0.100000001       0.00000000      0.408163279      -2.9660495784499322E-008
  0.100000001       0.00000000      0.428571433      -2.7294793140736004E-008
  0.100000001       0.00000000      0.448979586      -2.5098397994898630E-008
  0.100000001       0.00000000      0.469387770      -2.3040126210984585E-008
  0.100000001       0.00000000      0.489795923      -2.1211048618907657E-008
  0.100000001       0.00000000      0.510204077      -1.9814773312594458E-008
  0.100000001       0.00000000      0.530612230      -1.9079761939865339E-008
  0.100000001       0.00000000      0.551020384      -1.9129670769755386E-008
  0.100000001       0.00000000      0.571428597      -1.9872026781704230E-008
  0.100000001       0.00000000      0.591836751      -2.1026749274675668E-008
  0.100000001       0.00000000      0.612244904      -2.2356545864793756E-008
  0.100000001       0.00000000      0.632653058      -2.3734697852505898E-008
  0.100000001       0.00000000      0.653061211      -2.5057648224153378E-008
  0.100000001       0.00000000      0.673469365      -2.6145923453201048E-008
  0.100000001       0.00000000      0.693877578      -2.6792511976592506E-008
  0.100000001       0.00000000      0.714285731      -2.6830578673739391E-008
  0.100000001       0.00000000      0.734693885      -2.6216564639027287E-008
  0.100000001       0.00000000      0.755102038      -2.5048891608495105E-008
  0.100000001       0.00000000      0.775510192      -2.3477123402022154E-008
  0.100000001       0.00000000      0.795918345      -2.1661756489455355E-008
  0.100000001       0.00000000      0.816326559      -1.9712410536786712E-008
  0.100000001       0.00000000      0.836734712      -1.7690349965937199E-008
  0.100000001       0.00000000      0.857142866      -1.5631016306826007E-008
  0.100000001       0.00000000      0.877551019      -1.3539597379461782E-008
  0.100000001       0.00000000      0.897959173      -1.1398210703192010E-008
  0.100000001       0.00000000      0.918367326      -9.1930266795259979E-009
  0.100000001       0.00000000      0.938775539      -6.9303279765344297E-009
  0.100000001       0.00000000      0.959183693      -4.6305122290788564E-009
  0.100000001       0.00000000      0.979591846      -2.3151361929971137E-009
  0.100000001       0.00000000       1.00000000       3.7245759113419737E-012
  0.133333340       0.00000000       0.00000000       3.2997130012092993E-012
  0.133333340       0.00000000       2.04081628E-02  -7.0324360587235499E-009
  0.133333340       0.00000000       4.08163257E-02  -1.3781589725491133E-008
  0.133333340       0.00000000       6.12244904E-02  -2.0137505146690035E-008
  0.133333340       0.00000000       8.16326514E-02  -2.5949067936504450E-008
  0.133333340       0.00000000      0.102040820      -3.1103077003042170E-008
  0.133333340       0.00000000      0.122448981      -3.5521582078101160E-008
  0.133333340       0.00000000      0.142857149      -3.9159658259124708E-008
  0.133333340       0.00000000      0.163265303      -4.2004495248368356E-008
  0.133333340       0.00000000      0.183673471      -4.4060088486962828E-008
  0.133333340       0.00000000      0.204081640      -4.5330060971125394E-008
  0.133333340       0.00000000      0.224489793      -4.5830443847318450E-008
  0.133333340       0.00000000      0.244897962      -4.5632474940642681E-008
  0.133333340       0.00000000      0.265306115      -4.4838813301629338E-008
  0.133333340       0.00000000      0.285714298      -4.3509105977562398E-008
  0.133333340       0.00000000      0.306122452      -4.1619361606593311E-008
  0.133333340       0.00000000      0.326530606      -3.9139041728289761E-008
  0.133333340       0.00000000      0.346938789      -3.6202507540600629E-008
  0.133333340       0.00000000      0.367346942      -3.3127070111571913E-008
  0.133333340       0.00000000      0.387755096      -3.0283201598929263E-008
  0.133333340       0.00000000      0.408163279      -2.7887024775128874E-008
  0.133333340       0.00000000      0.428571433      -2.5841488659420625E-008
  0.133333340       0.00000000      0.448979586      -2.3811199580201642E-008
  0.133333340       0.00000000      0.469387770      -2.1626710982811104E-008
  0.133333340       0.00000000      0.489795923      -1.9462012304906698E-008
  0.133333340       0.00000000      0.510204077      -1.7787477332199819E-008
  0.133333340       0.00000000      0.530612230      -1.7172783797845398E-008
  0.133333340       0.00000000      0.551020384      -1.7979567378759859E-008
  0.133333340       0.00000000      0.571428597      -2.0007732486624144E-008
  0.133333340       0.00000000      0.591836751      -2.2452690315701365E-008
  0.133333340       0.00000000      0.612244904      -2.4926854266240847E-008
  0.133333340       0.00000000      0.632653058      -2.7519400917341147E-008
  0.133333340       0.00000000      0.653061211      -3.0304414059536752E-008
  0.133333340       0.00000000      0.673469365      -3.2813528374727244E-008
  0.133333340       0.00000000      0.693877578      -3.4550093597511197E-008
  0.133333340       0.00000000      0.714285731      -3.5083266558154011E-008
  0.133333340       0.00000000      0.734693885      -3.4305055554703298E-008
  0.133333340       0.00000000      0.755102038      -3.2545919207262533E-008
  0.133333340       0.00000000      0.775510192      -3.0139526575011233E-008
  0.133333340       0.00000000      0.795918345      -2.7530189192995907E-008
  0.133333340       0.00000000      0.816326559      -2.4916680757287174E-008
  0.133333340       0.00000000      0.836734712      -2.2344952382543151E-008
  0.133333340       0.00000000      0.857142866      -1.9852727939232220E-008
  0.133333340       0.00000000      0.877551019      -1.7389901469343216E-008
  0.133333340       0.00000000      0.897959173      -1.4823322449716847E-008
  0.133333340       0.00000000      0.918367326      -1.2066715909244893E-008
  0.133333340       0.00000000      0.938775539      -9.1384434813216592E-009
  0.133333340       0.00000000      0.959183693      -6.1101698774386481E-009
  0.133333340       0.00000000      0.979591846      -3.0521554872245740E-009
  0.133333340       0.00000000       1.00000000       3.5722971852554685E-012
  0.166666672       0.00000000       0.00000000       3.7929045619338950E-012
  0.166666672       0.00000000       2.04081628E-02  -6.5759316048832808E-009
  0.166666672       0.00000000       4.08163257E-02  -1.3008023790387312E-008
  0.166666672       0.00000000       6.12244904E-02  -1.9052869829365091E-008
  0.166666672       0.00000000       8.16326514E-02  -2.4574863322253393E-008
  0.166666672       0.00000000      0.102040820      -2.9471094175302637E-008
  0.166666672       0.00000000      0.122448981      -3.3669421048735867E-008
  0.166666672       0.00000000      0.142857149      -3.7126286270327061E-008
  0.166666672       0.00000000      0.163265303      -3.9825155764101547E-008
  0.166666672       0.00000000      0.183673471      -4.1757147366174724E-008
  0.166666672       0.00000000      0.204081640      -4.2908236304751296E-008
  0.166666672       0.00000000      0.224489793      -4.3297302114051958E-008
  0.166666672       0.00000000      0.244897962      -4.3028330339077783E-008
  0.166666672       0.00000000      0.265306115      -4.2237088051675850E-008
  0.166666672       0.00000000      0.285714298      -4.0950685239061341E-008
  0.166666672       0.00000000      0.306122452      -3.9003861285061628E-008
  0.166666672       0.00000000      0.326530606      -3.6231358630086849E-008
  0.166666672       0.00000000      0.346938789      -3.2823805993760849E-008
  0.166666672       0.00000000      0.367346942      -2.9332658216208937E-008
  0.166666672       0.00000000      0.387755096      -2.6426156527793732E-008
  0.166666672       0.00000000      0.408163279      -2.4464962011545160E-008
  0.166666672       0.00000000      0.428571433      -2.3072035445570807E-008
  0.166666672       0.00000000      0.448979586      -2.1225255382277541E-008
  0.166666672       0.00000000      0.469387770      -1.8494021675197203E-008
  0.166666672       0.00000000      0.489795923      -1.5281642476612511E-008
  0.166666672       0.00000000      0.510204077      -1.2629727392382550E-008
  0.166666672       0.00000000      0.530612230      -1.1819943746861628E-008
  0.166666672       0.00000000      0.551020384      -1.3762637664704522E-008
  0.166666672       0.00000000      0.571428597      -1.8042126289502525E-008
  0.166666672       0.00000000      0.591836751      -2.1988115918520137E-008
  0.166666672       0.00000000      0.612244904      -2.5244920973544610E-008
  0.166666672       0.00000000      0.632653058      -2.9220370220683911E-008
  0.166666672       0.00000000      0.653061211      -3.5167372017730000E-008
  0.166666672       0.00000000      0.673469365      -4.0775266488572368E-008
  0.166666672       0.00000000      0.693877578      -4.5045943707338471E-008
  0.166666672       0.00000000      0.714285731      -4.6895115697999715E-008
  0.166666672       0.00000000      0.734693885      -4.5889343127953480E-008
  0.166666672       0.00000000      0.755102038      -4.3129142830462125E-008
  0.166666672       0.00000000      0.775510192      -3.8892977771102372E-008
  0.166666672       0.00000000      0.795918345      -3.4904762961267613E-008
  0.166666672       0.00000000      0.816326559      -3.1423607921689592E-008
  0.166666672       0.00000000      0.836734712      -2.8246668407711992E-008
  0.166666672       0.00000000      0.857142866      -2.5522467002022167E-008
  0.166666672       0.00000000      0.877551019      -2.3055118988403456E-008
  0.166666672       0.00000000      0.897959173      -2.0229784690071681E-008
  0.166666672       0.00000000      0.918367326      -1.6723169990505785E-008
  0.166666672       0.00000000      0.938775539      -1.2706525802028135E-008
  0.166666672       0.00000000      0.959183693      -8.4544128173963395E-009
  0.166666672       0.00000000      0.979591846      -4.1951352084020066E-009
  0.166666672       0.00000000       1.00000000       3.3607678630398860E-012
  0.200000003       0.00000000       0.00000000       3.4638651539090071E-012
  0.200000003       0.00000000       2.04081628E-02  -6.0842315413513638E-009
  0.200000003       0.00000000       4.08163257E-02  -1.2173450076972958E-008
  0.200000003       0.00000000       6.12244904E-02  -1.7880060240553497E-008
  0.200000003       0.00000000       8.16326514E-02  -2.3083017466527488E-008
  0.200000003       0.00000000      0.102040820      -2.7687354713502692E-008
  0.200000003       0.00000000      0.122448981      -3.1625490175333885E-008
  0.200000003       0.00000000      0.142857149      -3.4857076562926255E-008
  0.200000003       0.00000000      0.163265303      -3.7367282237866714E-008
  0.200000003       0.00000000      0.183673471      -3.9142328225449247E-008
  0.200000003       0.00000000      0.204081640      -4.0157703372692422E-008
  0.200000003       0.00000000      0.224489793      -4.0444083176894782E-008
  0.200000003       0.00000000      0.244897962      -4.0136301405688246E-008
  0.200000003       0.00000000      0.265306115      -3.9377123528657951E-008
  0.200000003       0.00000000      0.285714298      -3.8086348270495451E-008
  0.200000003       0.00000000      0.306122452      -3.5851761054491935E-008
  0.200000003       0.00000000      0.326530606      -3.2474446092509504E-008
  0.200000003       0.00000000      0.346938789      -2.8309085896858002E-008
  0.200000003       0.00000000      0.367346942      -2.4256552923597810E-008
  0.200000003       0.00000000      0.387755096      -2.1403507108807771E-008
  0.200000003       0.00000000      0.408163279      -2.0259620827321745E-008
  0.200000003       0.00000000      0.428571433      -1.9797073856110681E-008
  0.200000003       0.00000000      0.448979586      -1.7761675842132077E-008
  0.200000003       0.00000000      0.469387770      -1.3587025736927147E-008
  0.200000003       0.00000000      0.489795923      -8.2644321952336092E-009
  0.200000003       0.00000000      0.510204077      -3.8561065857350280E-009
  0.200000003       0.00000000      0.530612230      -2.7526612961670943E-009
  0.200000003       0.00000000      0.551020384      -6.4588022612513396E-009
  0.200000003       0.00000000      0.571428597      -1.3903580386174022E-008
  0.200000003       0.00000000      0.591836751      -1.7248632646531606E-008
  0.200000003       0.00000000      0.612244904      -1.7450864207022368E-008
  0.200000003       0.00000000      0.632653058      -2.0666067977129915E-008
  0.200000003       0.00000000      0.653061211      -3.5850750099283499E-008
  0.200000003       0.00000000      0.673469365      -4.7244793270270757E-008
  0.200000003       0.00000000      0.693877578      -5.6801445368417913E-008
  0.200000003       0.00000000      0.714285731      -6.2344692772914323E-008
  0.200000003       0.00000000      0.734693885      -6.1658482262624825E-008
  0.200000003       0.00000000      0.755102038      -5.8340512664768751E-008
  0.200000003       0.00000000      0.775510192      -4.8744942103768132E-008
  0.200000003       0.00000000      0.795918345      -4.2346007865165514E-008
  0.200000003       0.00000000      0.816326559      -3.8122405464835127E-008
  0.200000003       0.00000000      0.836734712      -3.4398576170867681E-008
  0.200000003       0.00000000      0.857142866      -3.2387799431092545E-008
  0.200000003       0.00000000      0.877551019      -3.1711377412001196E-008
  0.200000003       0.00000000      0.897959173      -2.9500567011800372E-008
  0.200000003       0.00000000      0.918367326      -2.4659467992745043E-008
  0.200000003       0.00000000      0.938775539      -1.8557801228667389E-008
  0.200000003       0.00000000      0.959183693      -1.2063622770218732E-008
  0.200000003       0.00000000      0.979591846      -5.8537396162988697E-009
  0.200000003       0.00000000       1.00000000       3.5347367050611794E-012
  0.233333334       0.00000000       0.00000000       2.2426836863292943E-012
  0.233333334       0.00000000       2.04081628E-02  -5.6420785913560093E-009
  0.233333334       0.00000000       4.08163257E-02  -1.1385513712977146E-008
  0.233333334       0.00000000       6.12244904E-02  -1.6757779050914981E-008
  0.233333334       0.00000000       8.16326514E-02  -2.1646917591007682E-008
  0.233333334       0.00000000      0.102040820      -2.5961115369542605E-008
  0.233333334       0.00000000      0.122448981      -2.9633521732492542E-008
  0.233333334       0.00000000      0.142857149      -3.2625700139448689E-008
  0.233333334       0.00000000      0.163265303      -3.4929617548514445E-008
  0.233333334       0.00000000      0.183673471      -3.6545724940088668E-008
  0.233333334       0.00000000      0.204081640      -3.7464840830798291E-008
  0.233333334       0.00000000      0.224489793      -3.7711890721109018E-008
  0.233333334       0.00000000      0.244897962      -3.7408724745495447E-008
  0.233333334       0.00000000      0.265306115      -3.6663035317321263E-008
  0.233333334       0.00000000      0.285714298      -3.5305412621634141E-008
  0.233333334       0.00000000      0.306122452      -3.2808116884894614E-008
  0.233333334       0.00000000      0.326530606      -2.8987150166304154E-008
  0.233333334       0.00000000      0.346938789      -2.4398018868242166E-008
  0.233333334       0.00000000      0.367346942      -2.0324872498141827E-008
  0.233333334       0.00000000      0.387755096      -1.8245565042542336E-008
  0.233333334       0.00000000      0.408163279      -1.8411359950509798E-008
  0.233333334       0.00000000      0.428571433      -1.7778057373029482E-008
  0.233333334       0.00000000      0.448979586      -1.4199634665789870E-008
  0.233333334       0.00000000      0.469387770      -7.6249342480152332E-009
  0.233333334       0.00000000      0.489795923      -1.2722457072220084E-010
  0.233333334       0.00000000      0.510204077       4.4188646257728448E-009
  0.233333334       0.00000000      0.530612230       1.8300801497058566E-009
  0.233333334       0.00000000      0.551020384      -7.3215482975386853E-009
  0.233333334       0.00000000      0.571428597      -1.1593956037413145E-008
  0.233333334       0.00000000      0.591836751      -6.2995677983963827E-009
  0.233333334       0.00000000      0.612244904       7.7462668365228110E-009
  0.233333334       0.00000000      0.632653058       1.9369413987221223E-008
  0.233333334       0.00000000      0.653061211       3.9502134701295544E-010
  0.233333334       0.00000000      0.673469365      -3.4681313048614756E-008
  0.233333334       0.00000000      0.693877578      -6.0041382208067540E-008
  0.233333334       0.00000000      0.714285731      -7.5305344456088122E-008
  0.233333334       0.00000000      0.734693885      -7.9599335540449234E-008
  0.233333334       0.00000000      0.755102038      -8.2014699688288256E-008
  0.233333334       0.00000000      0.775510192      -5.3943814259027265E-008
  0.233333334       0.00000000      0.795918345      -4.5104157751383808E-008
  0.233333334       0.00000000      0.816326559      -4.1530337689015331E-008
  0.233333334       0.00000000      0.836734712      -3.6845225305677520E-008
  0.233333334       0.00000000      0.857142866      -3.7900029546374461E-008
  0.233333334       0.00000000      0.877551019      -4.6572215612857362E-008
  0.233333334       0.00000000      0.897959173      -4.8079645421006054E-008
  0.233333334       0.00000000      0.918367326      -3.8540505243808698E-008
  0.233333334       0.00000000      0.938775539      -2.7987813954214943E-008
  0.233333334       0.00000000      0.959183693      -1.7064053849189659E-008
  0.233333334       0.00000000      0.979591846      -7.8270454249851351E-009
  0.233333334       0.00000000       1.00000000       1.1069748983164210E-011
  0.266666681       0.00000000       0.00000000       2.3521997609236844E-012
  0.266666681       0.00000000       2.04081628E-02  -5.2950665328094226E-009
  0.266666681       0.00000000       4.08163257E-02  -1.0698519058182678E-008
  0.266666681       0.00000000       6.12244904E-02  -1.5754124981230862E-008
  0.266666681       0.00000000       8.16326514E-02  -2.0350804128574200E-008
  0.266666681       0.00000000      0.102040820      -2.4396325472384600E-008
  0.266666681       0.00000000      0.122448981      -2.7823918055409208E-008
  0.266666681       0.00000000      0.142857149      -3.0599042048426450E-008
  0.266666681       0.00000000      0.163265303      -3.2724139885278308E-008
  0.266666681       0.00000000      0.183673471      -3.4216151174426383E-008
  0.266666681       0.00000000      0.204081640      -3.5077056812870926E-008
  0.266666681       0.00000000      0.224489793      -3.5316581890269122E-008
  0.266666681       0.00000000      0.244897962      -3.5031220597730658E-008
  0.266666681       0.00000000      0.265306115      -3.4307500778847991E-008
  0.266666681       0.00000000      0.285714298      -3.2959504879699619E-008
  0.266666681       0.00000000      0.306122452      -3.0447329459103514E-008
  0.266666681       0.00000000      0.326530606      -2.6608221436949520E-008
  0.266666681       0.00000000      0.346938789      -2.2088717851771050E-008
  0.266666681       0.00000000      0.367346942      -1.8309746944522934E-008
  0.266666681       0.00000000      0.387755096      -1.6770155678198784E-008
  0.266666681       0.00000000      0.408163279      -1.7338901277860058E-008
  0.266666681       0.00000000      0.428571433      -1.6236080091274960E-008
  0.266666681       0.00000000      0.448979586      -1.1251304077438892E-008
  0.266666681       0.00000000      0.469387770      -2.8185317031692581E-009
