 # X T 
   0.00000000       1.5180778995515176E-007
   9.99999978E-03   1.4664506056622526E-005
   1.99999996E-02   4.5869200074019802E-005
   2.99999993E-02   2.0551630520257974E-005
   3.99999991E-02   3.4599790079316355E-005
   5.00000007E-02  -8.9831364170568192E-008
   5.99999987E-02   1.2807549940527342E-005
   7.00000003E-02   1.7195044343186824E-005
   7.99999982E-02   8.1617454049822424E-006
   9.00000036E-02   1.0321607362169219E-006
  0.100000001       9.3825252363540988E-006
  0.109999999       1.1356688561390903E-005
  0.119999997       6.3544941917446662E-006
  0.129999995       2.9747259599341506E-006
  0.140000001       1.2523001327378842E-006
  0.150000006       7.8375373378499806E-007
  0.159999996       2.9141982662561208E-007
  0.170000002       3.2857572397489952E-006
  0.180000007       9.7155446991573288E-007
  0.189999998       4.1980138330188829E-006
  0.200000003       1.7044394935281171E-006
  0.209999993       2.8033916286975700E-006
  0.219999999       4.8770375012778188E-006
  0.230000004      -5.1415036200310567E-007
  0.239999995       8.0059348256031682E-006
  0.250000000       3.0541075463866017E-006
  0.259999990       2.6896850760231061E-006
  0.270000011       8.4013173188906271E-006
  0.280000001       1.2746752522209916E-006
  0.289999992       1.6686229951154602E-006
  0.300000012       1.2018484043405603E-005
  0.310000002       2.9946487182123969E-006
  0.319999993       9.6594024665787442E-007
  0.330000013       1.9694178013152272E-005
  0.340000004       1.3405849531054322E-005
  0.349999994      -2.2167448760102068E-006
  0.360000014       8.3784006640485033E-005
  0.370000005       3.2502364320590848E-004
  0.379999995       6.9114360904950285E-004
  0.389999986       1.2228496849137158E-003
  0.400000006       2.0792154951760487E-003
  0.409999996       3.4272443777408784E-003
  0.419999987       5.5108448371516770E-003
  0.430000007       8.5623065428011135E-003
  0.439999998       1.2804368102707922E-002
  0.449999988       1.8428408423972628E-002
  0.460000008       2.5481506177423480E-002
  0.469999999       3.3783331676859325E-002
  0.479999989       4.2970097311041885E-002
  0.490000010       5.2539621229981348E-002
  0.500000000       6.1796089619668579E-002
  0.509999990       6.9872707920866209E-002
  0.519999981       7.5904818838051488E-002
  0.529999971       7.9154047520886062E-002
  0.540000021       7.9324067966761141E-002
  0.550000012       7.6458872521934340E-002
  0.560000002       7.0791548017806322E-002
  0.569999993       6.2961765510632442E-002
  0.579999983       5.3771045509135557E-002
  0.589999974       4.4150756866652069E-002
  0.600000024       3.4908883572019676E-002
  0.610000014       2.6506417676659230E-002
  0.620000005       1.9281020189036407E-002
  0.629999995       1.3450672417557617E-002
  0.639999986       9.0095941430287894E-003
  0.649999976       5.8404423701999475E-003
  0.660000026       3.6620526140376613E-003
  0.670000017       2.2233932024985550E-003
  0.680000007       1.3174141149856087E-003
  0.689999998       7.2873411100774659E-004
  0.699999988       3.2943076475223677E-004
  0.709999979       6.5731829209078556E-005
  0.720000029      -3.1567162673315300E-006
  0.730000019       2.7057389520096010E-005
  0.740000010       1.4934121054369287E-005
  0.750000000      -1.5627963993458493E-006
  0.759999990       1.1721584931525855E-005
  0.769999981       1.3430607996585930E-005
  0.779999971       3.9719328568643876E-007
  0.790000021       6.8182840125403846E-006
  0.800000012       1.1785340997957313E-005
  0.810000002       1.7194691698309940E-006
  0.819999993       5.9471172497063929E-006
  0.829999983       5.3984343783965434E-006
  0.839999974       3.0611974525768960E-006
  0.850000024       5.6207357750693154E-006
  0.860000014       1.8651996775167686E-006
  0.870000005       2.1764310968248603E-006
  0.879999995       6.9273350109640837E-007
  0.889999986       4.2491491719168863E-006
  0.899999976       1.5499895723072772E-005
  0.910000026       1.8251321056218210E-005
  0.920000017       9.0295989005932785E-006
  0.930000007       1.3706907493848237E-005
  0.939999998       3.0234634788656653E-005
  0.949999988       1.3777972979339029E-005
  0.959999979       2.4349025048152144E-005
  0.970000029       5.5414077315405185E-005
  0.980000019       4.1059291271785501E-005
  0.990000010       3.1917280914852414E-005
   1.00000000      -1.6336368766300695E-008
