 # X T 
   0.00000000       2.6408608830022769E-005
   9.99999978E-03   5.8682915779333542E-005
   1.99999996E-02   1.1265024800479013E-004
   2.99999993E-02   2.4694744171101116E-004
   3.99999991E-02   4.5063671197867862E-004
   5.00000007E-02   6.3575669416652191E-004
   5.99999987E-02   1.3785924528870739E-003
   7.00000003E-02   2.3408164178186242E-003
   7.99999982E-02   3.9110106862841193E-003
   9.00000036E-02   6.2583184550971819E-003
  0.100000001       9.6261388556543349E-003
  0.109999999       1.4225200808866243E-002
  0.119999997       2.0199582291111729E-002
  0.129999995       2.7562086273950508E-002
  0.140000001       3.6138903381577159E-002
  0.150000006       4.5533203082283466E-002
  0.159999996       5.5127313967848597E-002
  0.170000002       6.4134720994423508E-002
  0.180000007       7.1698929553517338E-002
  0.189999998       7.7023772417687472E-002
  0.200000003       7.9510176397215873E-002
  0.209999993       7.8869046100374748E-002
  0.219999999       7.5176059763052222E-002
  0.230000004       6.8856355318502038E-002
  0.239999995       6.0603885710229004E-002
  0.250000000       5.1256253154968637E-002
  0.259999990       4.1656638496169004E-002
  0.270000011       3.2531402323422068E-002
  0.280000001       2.4412411245486623E-002
  0.289999992       1.7603446397524244E-002
  0.300000012       1.2197740129314988E-002
  0.310000002       8.1224092312149037E-003
  0.319999993       5.1949912568831236E-003
  0.330000013       3.1935953531599601E-003
  0.340000004       1.8898626940402068E-003
  0.349999994       1.0751832361732046E-003
  0.360000014       5.8694927045705055E-004
  0.370000005       3.0727982221133768E-004
  0.379999995       1.5442919371400836E-004
  0.389999986       7.4655735392872461E-005
  0.400000006       3.4871071018353726E-005
  0.409999996       1.5876097281248600E-005
  0.419999987       7.1816714732815109E-006
  0.430000007       3.3483364924250924E-006
  0.439999998       1.7387660315559182E-006
  0.449999988       1.0510174421776115E-006
  0.460000008       7.9739902260599811E-007
  0.469999999       6.8861718428694791E-007
  0.479999989       6.0243671367077728E-007
  0.490000010       5.8090066878500844E-007
  0.500000000       5.6525614525846931E-007
  0.509999990       5.4390165716765066E-007
  0.519999981       5.0296051554187251E-007
  0.529999971       5.1993004281783468E-007
  0.540000021       5.0975200511612879E-007
  0.550000012       4.9444574550429155E-007
  0.560000002       4.5343103512484620E-007
  0.569999993       4.5705880357597964E-007
  0.579999983       4.3341153292043234E-007
  0.589999974       4.3315020238858005E-007
  0.600000024       4.1917887450146607E-007
  0.610000014       4.1605797764006013E-007
  0.620000005       3.8753258899643521E-007
  0.629999995       4.0019342914211136E-007
  0.639999986       4.0639778414120933E-007
  0.649999976       3.8137457597515712E-007
  0.660000026       3.0174034684705856E-007
  0.670000017       3.2884045671679108E-007
  0.680000007       3.1214855670207978E-007
  0.689999998       3.2247483149719140E-007
  0.699999988       3.1986023444475970E-007
  0.709999979       3.0880660445538120E-007
  0.720000029       2.2333595946606468E-007
  0.730000019       2.7803660663862779E-007
  0.740000010       2.0489671483322918E-007
  0.750000000       2.3818256593822533E-007
  0.759999990       2.7192359193663868E-007
  0.769999981       2.4378564727588099E-007
  0.779999971       1.6599057290235926E-007
  0.790000021       1.7452998648584276E-007
  0.800000012       1.9836793112964290E-007
  0.810000002       1.6719323632178442E-007
  0.819999993       2.1785519956448596E-007
  0.829999983       2.5052764483570005E-007
  0.839999974       1.2879316106335683E-007
  0.850000024       1.7093959220835096E-007
  0.860000014       1.1017600753796281E-007
  0.870000005       5.0042015979400646E-008
  0.879999995       1.1411681034635331E-007
  0.889999986       1.2295595273056014E-007
  0.899999976       1.7401944238170881E-007
  0.910000026       1.0957126444978571E-007
  0.920000017       2.6939111423110466E-008
  0.930000007       5.9439049923749958E-009
  0.939999998       2.3175709069426236E-007
  0.949999988       1.0007146185033036E-007
  0.959999979       5.1492456204221116E-009
  0.970000029       5.7022165937380831E-007
  0.980000019       2.8785910973989131E-007
  0.990000010       2.2042226538688102E-009
   1.00000000       7.4005191133440505E-010
