 # X T 
   0.00000000       1.7899719201654370E-006
   9.99999978E-03   8.1079110047537124E-005
   1.99999996E-02   8.7065672338757253E-005
   2.99999993E-02   1.4392345202485565E-004
   3.99999991E-02   1.5286003670525011E-004
   5.00000007E-02   1.8144712609391038E-004
   5.99999987E-02   1.2885528460392155E-005
   7.00000003E-02   7.1734542718590095E-005
   7.99999982E-02   8.5537050252482532E-005
   9.00000036E-02  -8.0094782842063064E-006
  0.100000001       4.2994328266016536E-004
  0.109999999       1.1566485661595686E-003
  0.119999997       2.0429626534700764E-003
  0.129999995       3.2278255478015486E-003
  0.140000001       5.2583159519866574E-003
  0.150000006       8.3760147010452195E-003
  0.159999996       1.2467264183870220E-002
  0.170000002       1.7954084361728136E-002
  0.180000007       2.4872521038868153E-002
  0.189999998       3.3030380024711738E-002
  0.200000003       4.2221263803602360E-002
  0.209999993       5.1823859947749219E-002
  0.219999999       6.1130118614492322E-002
  0.230000004       6.9288297025625806E-002
  0.239999995       7.5475947561082696E-002
  0.250000000       7.9007481215025474E-002
  0.259999990       7.9458408550607471E-002
  0.270000011       7.6777987128310229E-002
  0.280000001       7.1294696744653219E-002
  0.289999992       6.3626654056689838E-002
  0.300000012       5.4567221033205479E-002
  0.310000002       4.4967389707117909E-002
  0.319999993       3.5605369050321488E-002
  0.330000013       2.7085170620556570E-002
  0.340000004       1.9794443198902882E-002
  0.349999994       1.3901253447758811E-002
  0.360000014       9.3800337607718009E-003
  0.370000005       6.0787293953828486E-003
  0.379999995       3.7864070769050269E-003
  0.389999986       2.2815099982422503E-003
  0.400000006       1.3462373422286123E-003
  0.409999996       7.6353866325773326E-004
  0.419999987       3.9039966160167849E-004
  0.430000007       1.7954307954874181E-004
  0.439999998       8.0349212273081815E-005
  0.449999988       3.3631855087362899E-005
  0.460000008       1.4080159581828635E-005
  0.469999999       7.0370645860170736E-006
  0.479999989       3.8122949379921175E-006
  0.490000010       2.3654083224152894E-006
  0.500000000       2.1524812376629686E-006
  0.509999990       2.0713618559395222E-006
  0.519999981       1.4305243986650991E-006
  0.529999971       1.3741023735687806E-006
  0.540000021       1.3007199913465293E-006
  0.550000012       1.0599243425139912E-006
  0.560000002       1.0613765319944368E-006
  0.569999993       1.2024289340602156E-006
  0.579999983       1.1773613830784214E-006
  0.589999974       9.4498253002021487E-007
  0.600000024       9.3024236676287319E-007
  0.610000014       9.0246523387192717E-007
  0.620000005       6.7946531053440025E-007
  0.629999995       7.5405601786134751E-007
  0.639999986       9.4499506548326496E-007
  0.649999976       6.9371931586351377E-007
  0.660000026       1.0742370232570435E-006
  0.670000017       1.2799932710204199E-006
  0.680000007       7.3615969297478133E-007
  0.689999998       5.1026647114308815E-007
  0.699999988       3.9394298578829123E-007
  0.709999979       6.4485357570478457E-007
  0.720000029       1.0872380270419818E-006
  0.730000019       8.1154672025477200E-007
  0.740000010       2.0701406534993290E-007
  0.750000000       1.8883243266068020E-007
  0.759999990       3.6061386656968402E-007
  0.769999981       1.1793665398006060E-007
  0.779999971       8.4256547300947787E-007
  0.790000021       8.6330557337741464E-007
  0.800000012       1.6742041702000549E-007
  0.810000002      -1.0928738191474370E-007
  0.819999993       9.1290516920687979E-008
  0.829999983       1.4115212467982656E-006
  0.839999974       2.1296323960583048E-006
  0.850000024       1.3863373260889519E-006
  0.860000014       5.2194374073043229E-007
  0.870000005       5.6605673330734012E-007
  0.879999995       1.6600103566946917E-007
  0.889999986       1.4861383322556515E-007
  0.899999976       1.8813765342216009E-006
  0.910000026       2.3730342630170443E-006
  0.920000017       9.6642318369353417E-007
  0.930000007      -2.1148181843284171E-008
  0.939999998      -5.9710003106066717E-008
  0.949999988       5.7541226422623526E-006
  0.959999979       2.0101480621104203E-007
  0.970000029       8.3816158001497267E-006
  0.980000019       7.5166715796690289E-006
  0.990000010       3.8721971951448441E-008
   1.00000000       9.8685879884233541E-009
