 # X T 
   0.00000000       7.0791677997236369E-008
   9.99999978E-03   1.8353742500502599E-005
   1.99999996E-02   4.5848968313929045E-005
   2.99999993E-02   2.7050171656236521E-005
   3.99999991E-02   3.4384833999276915E-005
   5.00000007E-02   2.7210662556560927E-008
   5.99999987E-02   1.7286605692076976E-005
   7.00000003E-02   1.9092959561891489E-005
   7.99999982E-02   4.8604310242134345E-006
   9.00000036E-02   4.6291174480095707E-006
  0.100000001       1.2950554681302811E-005
  0.109999999       1.0467285315117428E-005
  0.119999997       5.3523695809279534E-006
  0.129999995       2.6776875558284576E-006
  0.140000001      -5.1969135410436987E-007
  0.150000006       2.2727368283903844E-006
  0.159999996       5.6479676697899708E-007
  0.170000002       3.6130637438011399E-006
  0.180000007       3.3286763173576698E-006
  0.189999998       1.7680835359039734E-006
  0.200000003       5.8168739333378369E-006
  0.209999993       2.5134470702048364E-007
  0.219999999       4.9275395178510012E-006
  0.230000004       6.2415234093674090E-006
  0.239999995       1.4476914301086753E-006
  0.250000000       8.9123386775760711E-006
  0.259999990       4.4404870082733523E-006
  0.270000011      -6.1914904812751337E-007
  0.280000001       1.1796640213835339E-005
  0.289999992       7.2917398909408601E-006
  0.300000012      -1.5306164963187405E-006
  0.310000002       1.3016369936896692E-005
  0.319999993       2.3405792592326288E-005
  0.330000013      -2.3399798790533220E-006
  0.340000004       3.8465217985166862E-005
  0.349999994       2.5715663869704407E-004
  0.360000014       5.9356101611224277E-004
  0.370000005       1.0876506953587345E-003
  0.379999995       1.8555674760286575E-003
  0.389999986       3.0836242386908254E-003
  0.400000006       4.9856421952498235E-003
  0.409999996       7.7968296264059305E-003
  0.419999987       1.1764402567712318E-002
  0.430000007       1.7082325593309838E-002
  0.439999998       2.3836590043568667E-002
  0.449999988       3.1885713445139692E-002
  0.460000008       4.0908059488206264E-002
  0.469999999       5.0451616222390736E-002
  0.479999989       5.9846202723565910E-002
  0.490000010       6.8273733035752349E-002
  0.500000000       7.4810441289446555E-002
  0.509999990       7.8680942060995462E-002
  0.519999981       7.9564291236361911E-002
  0.529999971       7.7337533683481730E-002
  0.540000021       7.2237557728512758E-002
  0.550000012       6.4814617904273245E-002
  0.560000002       5.5824961205322855E-002
  0.569999993       4.6244804543136203E-002
  0.579999983       3.6878438580677415E-002
  0.589999974       2.8236483715149363E-002
  0.600000024       2.0740236971858797E-002
  0.610000014       1.4592354591375818E-002
  0.620000005       9.8656466958987055E-003
  0.629999995       6.4434396610143253E-003
  0.639999986       4.0597580733172448E-003
  0.649999976       2.4857558220803466E-003
  0.660000026       1.4786283734136156E-003
  0.670000017       8.3900180637488269E-004
  0.680000007       4.1779325980231569E-004
  0.689999998       1.2011346886140420E-004
  0.699999988      -2.7902266089979814E-006
  0.709999979       1.7372127451679391E-005
  0.720000029       2.3450534955169993E-005
  0.730000019      -1.2989217786733772E-006
  0.740000010       5.4900336210077637E-006
  0.750000000       1.5293297896757240E-005
  0.759999990       3.1160093563024864E-006
  0.769999981       2.3217633446493744E-006
  0.779999971       1.0485483927797390E-005
  0.790000021       5.9731622876776475E-006
  0.800000012       2.1870321280677474E-006
  0.810000002       7.5227794560813527E-006
  0.819999993       9.8120808643656430E-007
  0.829999983       6.0300005780554638E-006
  0.839999974       3.5445033311716991E-006
  0.850000024       2.0829117810109435E-006
  0.860000014       3.1397832097461077E-006
  0.870000005      -5.2117066519578857E-007
  0.879999995       2.1387099656078677E-006
  0.889999986       8.1322651447150074E-006
  0.899999976       1.5584129209707304E-005
  0.910000026       1.3515258621288349E-005
  0.920000017       6.4074894522188050E-006
  0.930000007       1.4965651931027825E-005
  0.939999998       2.7691388510355034E-005
  0.949999988       6.5075517743598322E-006
  0.959999979       2.8999754459197574E-005
  0.970000029       4.5084328796073840E-005
  0.980000019       4.2839045170655357E-005
  0.990000010       2.6956006364820445E-005
   1.00000000       1.5489663913608381E-007
