 # X T 
   0.00000000       2.3447301044697692E-006
   9.99999978E-03   4.6758195389369887E-005
   1.99999996E-02   6.6668285940753964E-005
   2.99999993E-02   7.0756150268429141E-005
   3.99999991E-02   4.7636715979474773E-005
   5.00000007E-02   5.0782254347273240E-005
   5.99999987E-02   3.2214887626052927E-005
   7.00000003E-02   4.1700111605468760E-005
   7.99999982E-02   2.4444848834743287E-005
   9.00000036E-02   3.4278261656296330E-006
  0.100000001       1.0586847408654263E-005
  0.109999999      -1.1759545701094500E-006
  0.119999997       1.8437861676209555E-005
  0.129999995       5.4932531445834412E-006
  0.140000001       1.1123743572489787E-005
  0.150000006       3.0274526829353476E-005
  0.159999996       2.4774746210316542E-007
  0.170000002       1.5634378562577017E-005
  0.180000007       5.1641930578637717E-005
  0.189999998      -4.7461722913651296E-006
  0.200000003       7.8397304399475530E-005
  0.209999993       4.5659500360171622E-004
  0.219999999       9.7509537245153808E-004
  0.230000004       1.7350665664461894E-003
  0.239999995       2.8921215053802313E-003
  0.250000000       4.6215118311466654E-003
  0.259999990       7.2749765568816621E-003
  0.270000011       1.1108855855458281E-002
  0.280000001       1.6255198003229231E-002
  0.289999992       2.2794609329217449E-002
  0.300000012       3.0564219663053269E-002
  0.310000002       3.9439045537744202E-002
  0.319999993       4.9082576197034045E-002
  0.330000013       5.8556922593187524E-002
  0.340000004       6.7095226558269244E-002
  0.349999994       7.3941981387207575E-002
  0.360000014       7.8303816608071480E-002
  0.370000005       7.9646880981741733E-002
  0.379999995       7.7887720287273518E-002
  0.389999986       7.3143689725606892E-002
  0.400000006       6.5964719497927884E-002
  0.409999996       5.7241691946011107E-002
  0.419999987       4.7739106215479124E-002
  0.430000007       3.8244585550626681E-002
  0.439999998       2.9425711486185460E-002
  0.449999988       2.1735465410119243E-002
  0.460000008       1.5429414813462465E-002
  0.469999999       1.0519146162323849E-002
  0.479999989       6.8880014347118372E-003
  0.490000010       4.3515624663855541E-003
  0.500000000       2.6634934243398301E-003
  0.509999990       1.5888479375064987E-003
  0.519999981       9.2292478821867305E-004
  0.529999971       5.0296470466382821E-004
  0.540000021       2.2274911929320878E-004
  0.550000012       5.4776150019787031E-005
  0.560000002       3.2176366076516405E-006
  0.569999993       1.6388837626447647E-005
  0.579999983       1.0681135277857609E-005
  0.589999974      -1.2139323646267138E-006
  0.600000024       8.0030398639412998E-006
  0.610000014       5.4053080301011411E-006
  0.620000005      -1.0377114220689425E-006
  0.629999995       6.2902807833885179E-006
  0.639999986       1.3297514672672802E-006
  0.649999976       7.1303079610896052E-007
  0.660000026       4.7553881710061171E-006
  0.670000017       1.1923074454151784E-007
  0.680000007       2.7965167224366956E-006
  0.689999998       2.5571108988702683E-006
  0.699999988       1.5053954861791728E-006
  0.709999979       2.5604255163114035E-006
  0.720000029       1.3061259605701648E-006
  0.730000019       2.8294517633433378E-006
  0.740000010       7.5625563884381526E-007
  0.750000000       2.1397887992837950E-006
  0.759999990       1.2416757292540608E-006
  0.769999981       1.3763341842510455E-006
  0.779999971       1.4926079828891140E-006
  0.790000021       1.0746197089450738E-007
  0.800000012       1.0275764209922073E-006
  0.810000002       4.9254633048334143E-007
  0.819999993       1.2498059549111829E-006
  0.829999983       1.1537578308439713E-006
  0.839999974       8.2428642671886520E-007
  0.850000024       1.0361120404429179E-006
  0.860000014       3.6096407925621032E-006
  0.870000005       6.8543367156902963E-006
  0.879999995       4.5647298574094954E-006
  0.889999986      -1.4072358278180482E-007
  0.899999976       8.0132366566036154E-007
  0.910000026       4.0756210906351651E-006
  0.920000017       1.1481589721709547E-005
  0.930000007       2.1517947140407435E-006
  0.939999998       2.2026967892084279E-006
  0.949999988       3.0118168839864940E-006
  0.959999979       2.6080957717955140E-005
  0.970000029       1.2977881896341169E-006
  0.980000019       3.7923689136671010E-005
  0.990000010       1.0190911436790681E-006
   1.00000000       6.3722114904800961E-008
