 # X T 
   0.00000000       7.7408112526561678E-009
   9.99999978E-03   4.0213463448467976E-009
   1.99999996E-02   1.6366843603706909E-005
   2.99999993E-02   7.1641489161024661E-006
   3.99999991E-02   6.3716322742384534E-006
   5.00000007E-02   6.5688018971599758E-006
   5.99999987E-02  -3.7228418947387381E-008
   7.00000003E-02  -4.1988262216129055E-008
   7.99999982E-02   2.9451515398318332E-006
   9.00000036E-02   4.8899082510538916E-006
  0.100000001       6.1183239126132098E-007
  0.109999999       9.3953481014057086E-007
  0.119999997       3.1964194434718417E-007
  0.129999995       5.7084636021520549E-007
  0.140000001       2.3736469230269624E-006
  0.150000006       3.6695173736214867E-006
  0.159999996       1.9804684084950926E-006
  0.170000002       1.2748235985190628E-007
  0.180000007      -2.6588806411036529E-007
  0.189999998       7.8468448626910822E-007
  0.200000003       1.1379679968998165E-006
  0.209999993       2.8878491361437709E-007
  0.219999999       8.7478144786427050E-007
  0.230000004       1.4435613718404651E-008
  0.239999995      -1.1148724530380153E-007
  0.250000000       1.1295331079190573E-006
  0.259999990       1.1182433004822769E-006
  0.270000011       9.2607179502080004E-007
  0.280000001       6.7864219806892511E-007
  0.289999992       5.5103429108336740E-007
  0.300000012       1.3462430390119540E-006
  0.310000002       1.2733074526409110E-006
  0.319999993       1.1338690252407224E-006
  0.330000013       1.4622418271143286E-006
  0.340000004       1.0105297700453947E-006
  0.349999994       8.1800881932525192E-007
  0.360000014       1.1616415100496023E-006
  0.370000005       1.2108808281118342E-006
  0.379999995       1.1088260887187310E-006
  0.389999986       1.4512960026541213E-006
  0.400000006       1.5561611055522196E-006
  0.409999996       1.4980043324006961E-006
  0.419999987       1.4501452553664782E-006
  0.430000007       1.3468055876749768E-006
  0.439999998       1.8318271821220770E-006
  0.449999988       2.0196678508943295E-006
  0.460000008       3.1900281139006812E-006
  0.469999999       2.2812062181328391E-006
  0.479999989       3.7060601616435110E-006
  0.490000010       5.8160229743305042E-006
  0.500000000       5.6309956878967954E-006
  0.509999990       2.0378035695596348E-005
  0.519999981       4.3774221644333100E-005
  0.529999971       1.0710893481077224E-004
  0.540000021       2.8622274474448346E-004
  0.550000012       5.9715666645099438E-004
  0.560000002       1.0669306039000554E-003
  0.569999993       1.8223888768796387E-003
  0.579999983       3.0504592376979439E-003
  0.589999974       4.9661588839474032E-003
  0.600000024       7.7949433659528725E-003
  0.610000014       1.1758622320944139E-002
  0.620000005       1.7046552167481719E-002
  0.629999995       2.3741715223863879E-002
  0.639999986       3.1762298339495461E-002
  0.649999976       4.0822567368989149E-002
  0.660000026       5.0406937859220416E-002
  0.670000017       5.9796358325195718E-002
  0.680000007       6.8168466951345263E-002
  0.689999998       7.4700885408573961E-002
  0.699999988       7.8676139679179025E-002
  0.709999979       7.9596013851831626E-002
  0.720000029       7.7379226201252524E-002
  0.730000019       7.2260399967951056E-002
  0.740000010       6.4877030146415562E-002
  0.750000000       5.5979183468905465E-002
  0.759999990       4.6355894546056160E-002
  0.769999981       3.6971016017315575E-002
  0.779999971       2.8268756436692508E-002
  0.790000021       2.0753915664973064E-002
  0.800000012       1.4755369661180563E-002
  0.810000002       9.9893944169444429E-003
  0.819999993       6.4119250326923685E-003
  0.829999983       4.0298654940290647E-003
  0.839999974       2.5254666014612546E-003
  0.850000024       1.4929215138403703E-003
  0.860000014       7.7493668256509163E-004
  0.870000005       2.0152186196034053E-004
  0.879999995      -7.9705382987222980E-006
  0.889999986       8.5411849447959834E-005
  0.899999976       2.0406535107100687E-005
  0.910000026       1.7192984581383604E-005
  0.920000017       3.7628067892023444E-005
  0.930000007       5.6834389501818213E-006
  0.939999998       7.6919944343915836E-005
  0.949999988       1.0355440235400293E-004
  0.959999979       9.6272804828792169E-005
  0.970000029       1.1575135631879506E-004
  0.980000019       7.5444653005937631E-005
  0.990000010       7.2110747326394899E-005
   1.00000000       8.8540215405384907E-007
