 # X T 
   0.00000000       1.0786809422453425E-008
   9.99999978E-03  -1.2444967209617991E-008
   1.99999996E-02   3.2685578856513452E-005
   2.99999993E-02   1.6221022586695444E-006
   3.99999991E-02   1.9785062254744194E-005
   5.00000007E-02   5.6033919938105568E-006
   5.99999987E-02  -1.4546014815843640E-008
   7.00000003E-02   1.8583148520729886E-006
   7.99999982E-02   7.7613181491957148E-006
   9.00000036E-02   5.6558192304290076E-006
  0.100000001       4.0461218365939530E-007
  0.109999999       4.0363408192026234E-007
  0.119999997       1.5640194862640832E-006
  0.129999995       4.9483071890924277E-006
  0.140000001       5.4365875184850200E-006
  0.150000006       9.7442203412492765E-007
  0.159999996       1.2297951819502344E-006
  0.170000002       3.5419739978254015E-007
  0.180000007       1.0331872461487578E-006
  0.189999998       1.3842015465290383E-006
  0.200000003       1.7567456636251721E-007
  0.209999993       6.7543063777690803E-007
  0.219999999       2.4181164184094060E-007
  0.230000004       1.3988471305923718E-006
  0.239999995       1.0720349699685802E-006
  0.250000000       1.3832091861000149E-006
  0.259999990       1.0033616812105574E-006
  0.270000011       1.7657306931219712E-006
  0.280000001       1.4385919684558305E-006
  0.289999992       1.6772952232141993E-006
  0.300000012       2.2749453973711379E-006
  0.310000002       7.8122095336542115E-007
  0.319999993       2.3642644288808072E-006
  0.330000013       1.4864463510225698E-006
  0.340000004       2.0816087660731709E-006
  0.349999994       1.5692468733678798E-006
  0.360000014       1.5436505599403625E-006
  0.370000005       3.8525613630423998E-006
  0.379999995      -5.7902364477426910E-007
  0.389999986       3.8407850404263325E-006
  0.400000006       3.9624440800650278E-006
  0.409999996      -6.2094369440865841E-007
  0.419999987       8.3988341049239918E-006
  0.430000007       3.8107166059739504E-006
  0.439999998       1.2158168213060819E-006
  0.449999988       1.6677822281481400E-005
  0.460000008       1.2323975654111359E-005
  0.469999999       2.9529559431652432E-005
  0.479999989       1.5039043328585427E-004
  0.490000010       3.8645340635439017E-004
  0.500000000       7.4231604826600255E-004
  0.509999990       1.2964094011521888E-003
  0.519999981       2.1940289233897282E-003
  0.529999971       3.6294602775562711E-003
  0.540000021       5.8226983949628535E-003
  0.550000012       9.0145281134024757E-003
  0.560000002       1.3424975044023506E-002
  0.569999993       1.9202251455878821E-002
  0.579999983       2.6376085366347245E-002
  0.589999974       3.4815083619838191E-002
  0.600000024       4.4126849012655490E-002
  0.610000014       5.3712563788973655E-002
  0.620000005       6.2844462583774269E-002
  0.629999995       7.0667985505560901E-002
  0.639999986       7.6417447927998663E-002
  0.649999976       7.9375478687339324E-002
  0.660000026       7.9151213670743903E-002
  0.670000017       7.5918229647977425E-002
  0.680000007       6.9935534894163306E-002
  0.689999998       6.1892846273423723E-002
  0.699999988       5.2699868635480276E-002
  0.709999979       4.3070556994691020E-002
  0.720000029       3.3768348444265683E-002
  0.730000019       2.5534829333661128E-002
  0.740000010       1.8598121218127955E-002
  0.750000000       1.2883786045755781E-002
  0.759999990       8.5716126005817884E-003
  0.769999981       5.5029248838527976E-003
  0.779999971       3.4352872166883417E-003
  0.790000021       2.1252269029222934E-003
  0.800000012       1.2332197359608585E-003
  0.810000002       6.0021495261918531E-004
  0.819999993       1.7139643676508228E-004
  0.829999983      -5.8953106642460239E-006
  0.839999974       4.5826061620122739E-005
  0.850000024       2.9679467466037032E-005
  0.860000014      -3.0995474176358067E-006
  0.870000005       3.9799909807331039E-005
  0.879999995       8.4045828594775027E-006
  0.889999986       8.8523307455461897E-006
  0.899999976       1.5335800827281409E-005
  0.910000026      -9.3716539231057589E-007
  0.920000017       2.1667809401195720E-005
  0.930000007       3.7263816920260908E-005
  0.939999998       5.5209953025879370E-005
  0.949999988       4.8133376736290860E-005
  0.959999979       6.9055179161129016E-005
  0.970000029       7.1667310912079194E-005
  0.980000019       7.8182207274929904E-005
  0.990000010       4.7053225186003306E-005
   1.00000000       4.7725828246476391E-006
