 # X T 
   0.00000000       1.9425026573609063E-007
   9.99999978E-03   4.3778376319389496E-005
   1.99999996E-02   5.4948905172398925E-005
   2.99999993E-02   7.2060132302691952E-005
   3.99999991E-02   2.5771887993066016E-005
   5.00000007E-02   4.8737815048371043E-005
   5.99999987E-02   2.4403071342404433E-005
   7.00000003E-02   2.6607178659427985E-005
   7.99999982E-02   2.9831013204225222E-005
   9.00000036E-02   1.2285179562150823E-005
  0.100000001       5.8098392950132169E-006
  0.109999999      -8.6375680837449880E-007
  0.119999997       9.9928958732089336E-006
  0.129999995       2.8632016705777945E-006
  0.140000001       9.3003639919201491E-006
  0.150000006       1.4840263740249414E-005
  0.159999996       1.5942281174150376E-006
  0.170000002       1.4677642626393619E-005
  0.180000007       2.2212369329854185E-005
  0.189999998      -2.5464986139418647E-006
  0.200000003       2.6193073336751197E-005
  0.209999993       3.0076844636554865E-005
  0.219999999      -4.2038885811012658E-006
  0.230000004       1.3097415926740597E-004
  0.239999995       4.8204281186672914E-004
  0.250000000       1.0058822906579721E-003
  0.259999990       1.7586390433091670E-003
  0.270000011       2.9201065200585704E-003
  0.280000001       4.7147774828652719E-003
  0.289999992       7.3665268804875856E-003
  0.300000012       1.1221185424567150E-002
  0.310000002       1.6431566533291437E-002
  0.319999993       2.2990048959722356E-002
  0.330000013       3.0843014928043394E-002
  0.340000004       3.9740049553641243E-002
  0.349999994       4.9304587875713686E-002
  0.360000014       5.8851715998295362E-002
  0.370000005       6.7357834904352223E-002
  0.379999995       7.4083021084751940E-002
  0.389999986       7.8384195186996769E-002
  0.400000006       7.9654532447884327E-002
  0.409999996       7.7778404891293729E-002
  0.419999987       7.2966264028330383E-002
  0.430000007       6.5746608916995825E-002
  0.439999998       5.6934120793642205E-002
  0.449999988       4.7450908078110074E-002
  0.460000008       3.7983778568511220E-002
  0.469999999       2.9176061130243090E-002
  0.479999989       2.1531668153982619E-002
  0.490000010       1.5256993109023417E-002
  0.500000000       1.0388203216630627E-002
  0.509999990       6.7982882030763990E-003
  0.519999981       4.2856263199940849E-003
  0.529999971       2.6276203432857902E-003
  0.540000021       1.5698209741938133E-003
  0.550000012       9.0906159889025365E-004
  0.560000002       4.9030972435601568E-004
  0.569999993       2.0801876597320703E-004
  0.579999983       4.2218917478954566E-005
  0.589999974      -1.0302868275432322E-006
  0.600000024       1.6688449889361621E-005
  0.610000014       1.1719233318589840E-005
  0.620000005      -1.2976792393524024E-006
  0.629999995       6.9497142880035650E-006
  0.639999986       7.5085453453457485E-006
  0.649999976      -1.2057628239593632E-006
  0.660000026       5.2632841344891288E-006
  0.670000017       3.5349501924633573E-006
  0.680000007      -2.6455872434879733E-007
  0.689999998       5.4317303580178447E-006
  0.699999988       1.5632948350906109E-006
  0.709999979       2.0416988833236146E-006
  0.720000029       4.5988826769113570E-006
  0.730000019       5.6322449818896415E-007
  0.740000010       3.5035525146530574E-006
  0.750000000       1.4803947268781391E-006
  0.759999990       1.9271500251297763E-006
  0.769999981       2.2006333565350115E-006
  0.779999971       1.2284825695146373E-006
  0.790000021       2.1276855835883477E-006
  0.800000012       1.2387139137530746E-007
  0.810000002       1.5215118412612413E-006
  0.819999993       3.7569827337789802E-007
  0.829999983       1.7165170028970634E-006
  0.839999974       3.9042849634272386E-007
  0.850000024       2.1259841590103036E-006
  0.860000014       1.4843922735187134E-006
  0.870000005       6.2338827406260465E-006
  0.879999995       8.3080493269176851E-006
  0.889999986       2.9161608994999356E-006
  0.899999976       3.2660517585139221E-007
  0.910000026       2.4105284356847223E-006
  0.920000017       1.2248366813493014E-005
  0.930000007       8.6951945813384861E-006
  0.939999998       5.8781503066201025E-008
  0.949999988       5.5738465038011743E-006
  0.959999979       2.6153071943450338E-005
  0.970000029       9.9061272464872149E-006
  0.980000019       3.7170997569287536E-005
  0.990000010       6.2489094986670172E-006
   1.00000000      -4.2902184869127760E-009
