 # X T 
   0.00000000       5.9314279096191405E-009
   9.99999978E-03   2.2349331389580427E-006
   1.99999996E-02   3.7498346249145647E-005
   2.99999993E-02   3.2576859382387157E-006
   3.99999991E-02   2.5934941447572121E-005
   5.00000007E-02   3.5950278409558501E-006
   5.99999987E-02   1.8426045710145756E-006
   7.00000003E-02   3.0824156618175493E-006
   7.99999982E-02   1.1883742655407712E-005
   9.00000036E-02   3.9263537479815522E-006
  0.100000001       4.5338521032914927E-007
  0.109999999       4.0019502571529042E-007
  0.119999997       5.1662583722689255E-006
  0.129999995       7.2168002199788983E-006
  0.140000001       2.9431513612313333E-006
  0.150000006       1.2496217492468930E-006
  0.159999996       6.6366492320047493E-007
  0.170000002       1.6234405691587070E-006
  0.180000007       5.6752625887199832E-007
  0.189999998       1.2063659983550598E-006
  0.200000003       4.5550296569180937E-007
  0.209999993       4.7756520084568962E-007
  0.219999999       1.8634671006715700E-006
  0.230000004       7.2003780744315665E-007
  0.239999995       2.5184591215016387E-006
  0.250000000       7.2985784439782317E-007
  0.259999990       2.3483947327259244E-006
  0.270000011       1.7836867200959350E-006
  0.280000001       2.1524834224411182E-006
  0.289999992       2.2343731287240079E-006
  0.300000012       1.5510186678803068E-006
  0.310000002       3.9821796403090861E-006
  0.319999993       1.3544947617083063E-007
  0.330000013       3.3814031491244616E-006
  0.340000004       3.2083934237916506E-006
  0.349999994      -7.7515017483805863E-007
  0.360000014       6.3470631812505870E-006
  0.370000005       1.1660839608232156E-006
  0.379999995       1.4407719772819797E-006
  0.389999986       9.8688471540690112E-006
  0.400000006       7.9939408936430524E-007
  0.409999996       3.8476397823041872E-006
  0.419999987       1.8496362845117478E-005
  0.430000007       5.4183955209675203E-006
  0.439999998       1.9229865229306985E-005
  0.449999988       1.3880132369985384E-004
  0.460000008       3.7493570211906261E-004
  0.469999999       7.3039833306936164E-004
  0.479999989       1.2805049727664104E-003
  0.490000010       2.1666514291995499E-003
  0.500000000       3.5782287038910706E-003
  0.509999990       5.7382243592376970E-003
  0.519999981       8.8996048968429560E-003
  0.529999971       1.3271499597206044E-002
  0.540000021       1.9002168399586617E-002
  0.550000012       2.6149738549787527E-002
  0.560000002       3.4552794694519662E-002
  0.569999993       4.3843254921467942E-002
  0.579999983       5.3432383016359539E-002
  0.589999974       6.2558494155056196E-002
  0.600000024       7.0481054158655965E-002
  0.610000014       7.6301768549403320E-002
  0.620000005       7.9303061049727577E-002
  0.629999995       7.9230376018633059E-002
  0.639999986       7.6047399914508734E-002
  0.649999976       7.0123910154680585E-002
  0.660000026       6.2181457842906351E-002
  0.670000017       5.3000270325324367E-002
  0.680000007       4.3293168582429181E-002
  0.689999998       3.4050546895604994E-002
  0.699999988       2.5812631284538978E-002
  0.709999979       1.8740774310992026E-002
  0.720000029       1.3033091816002033E-002
  0.730000019       8.6765044889133211E-003
  0.740000010       5.5695033200829870E-003
  0.750000000       3.5127821631818052E-003
  0.759999990       2.1456583837055339E-003
  0.769999981       1.2444497936488666E-003
  0.779999971       6.5560826255208187E-004
  0.790000021       2.1264211300111002E-004
  0.800000012      -3.9795264914264593E-006
  0.810000002       2.9148284641448245E-005
  0.819999993       4.0093701119370518E-005
  0.829999983      -2.1692217364615665E-006
  0.839999974       1.6513581518745629E-005
  0.850000024       2.5778177177454792E-005
  0.860000014      -3.2346496765125275E-007
  0.870000005       1.7618698263892375E-005
  0.879999995       7.5142308033640184E-006
  0.889999986       2.6843623965901275E-006
  0.899999976       9.7272503364392546E-006
  0.910000026       1.0877838241204029E-006
  0.920000017       3.1539522674400191E-005
  0.930000007       3.3920607678554863E-005
  0.939999998       3.4273335226808140E-005
  0.949999988       4.6567676108107072E-005
  0.959999979       4.6374245084429890E-005
  0.970000029       6.8014147480474193E-005
  0.980000019       6.6222974181730162E-005
  0.990000010       4.4977631859798316E-005
   1.00000000       2.3656870567414555E-006
