 # X T 
   0.00000000      -1.8196830351368940E-007
   9.99999978E-03   1.0123675595611397E-004
   1.99999996E-02   7.7585216143633966E-005
   2.99999993E-02   2.0438307963346758E-004
   3.99999991E-02   2.3686677429181463E-004
   5.00000007E-02   2.8718813873629607E-004
   5.99999987E-02  -1.1971534784371590E-005
   7.00000003E-02   2.9467602402699752E-004
   7.99999982E-02   1.1791659215663734E-003
   9.00000036E-02   1.9316318683994574E-003
  0.100000001       3.1801775924162126E-003
  0.109999999       5.2785770615508326E-003
  0.119999997       8.2166736110210001E-003
  0.129999995       1.2337045618756244E-002
  0.140000001       1.7786256819954778E-002
  0.150000006       2.4632075350578323E-002
  0.159999996       3.2787151611862991E-002
  0.170000002       4.1936052397419862E-002
  0.180000007       5.1540901589770260E-002
  0.189999998       6.0866479141457430E-002
  0.200000003       6.9073127905277282E-002
  0.209999993       7.5328922734219261E-002
  0.219999999       7.8939805523129639E-002
  0.230000004       7.9483700482634118E-002
  0.239999995       7.6901471759427714E-002
  0.250000000       7.1499103947517822E-002
  0.259999990       6.3881799031413944E-002
  0.270000011       5.4847324263895672E-002
  0.280000001       4.5250336907917563E-002
  0.289999992       3.5871937387280860E-002
  0.300000012       2.7322611136997126E-002
  0.310000002       1.9996699614958827E-002
  0.319999993       1.4063333846835658E-002
  0.330000013       9.5043046706180280E-003
  0.340000004       6.1677991450519261E-003
  0.349999994       3.8432802676129788E-003
  0.360000014       2.3173715785623147E-003
  0.370000005       1.3561164454023145E-003
  0.379999995       7.5515000413214168E-004
  0.389999986       3.9457120441735991E-004
  0.400000006       1.9482023327417882E-004
  0.409999996       9.1523204546148964E-005
  0.419999987       4.1352460589494922E-005
  0.430000007       1.8385852536103664E-005
  0.439999998       8.4449954304070029E-006
  0.449999988       4.1194191519331436E-006
  0.460000008       2.3075876685291028E-006
  0.469999999       1.7216685209306939E-006
  0.479999989       1.3905842806768626E-006
  0.490000010       1.2353769128937762E-006
  0.500000000       1.1136859114724795E-006
  0.509999990       9.3762869403131347E-007
  0.519999981       9.8995125781148462E-007
  0.529999971       8.8167597955808075E-007
  0.540000021       7.5083495781908164E-007
  0.550000012       9.0525356402109932E-007
  0.560000002       9.3925355904268944E-007
  0.569999993       7.5822014761249516E-007
  0.579999983       7.1918203267158391E-007
  0.589999974       6.2299842644031294E-007
  0.600000024       6.9426508705463696E-007
  0.610000014       6.4560974463434805E-007
  0.620000005       6.4418425281792271E-007
  0.629999995       6.2056301859594732E-007
  0.639999986       6.7896188297752418E-007
  0.649999976       8.9426485752445639E-007
  0.660000026       7.6645754611847232E-007
  0.670000017       4.6282010004437145E-007
  0.680000007       2.9527121092114856E-007
  0.689999998       5.0218740635738362E-007
  0.699999988       6.0127682723305791E-007
  0.709999979       6.6234214080942486E-007
  0.720000029       5.9925294853838062E-007
  0.730000019       1.7773269501454091E-007
  0.740000010       3.1716521607055698E-007
  0.750000000       2.1594986456758262E-007
  0.759999990       2.0921584954579690E-007
  0.769999981       8.3144250901096509E-007
  0.779999971       4.0161384801409435E-007
  0.790000021       5.2362477875329657E-008
  0.800000012       1.7447418504666409E-007
  0.810000002       2.5626319990267063E-007
  0.819999993       4.6128382564434830E-007
  0.829999983       1.1324537116585227E-006
  0.839999974       7.8063015235687435E-007
  0.850000024       3.6489078491729477E-007
  0.860000014       5.5189685565719178E-007
  0.870000005      -1.2037534515343777E-007
  0.879999995       1.2242560948687806E-007
  0.889999986       6.6487364115687555E-007
  0.899999976       8.8282013735744614E-007
  0.910000026       9.2418655026723222E-007
  0.920000017       1.4511298968079119E-007
  0.930000007      -5.2397051949689458E-008
  0.939999998       1.0784066201249109E-006
  0.949999988       1.6306728988295054E-006
  0.959999979      -2.9305985070171710E-009
  0.970000029       4.7080928678140380E-006
  0.980000019       2.9413237108028008E-006
  0.990000010       9.7385130959776993E-009
   1.00000000       9.2787798536057267E-009
