 # X T 
   0.00000000       3.9485410323497799E-006
   9.99999978E-03   4.5845543962986680E-005
   1.99999996E-02   7.4056484745541881E-005
   2.99999993E-02   6.8620101983957795E-005
   3.99999991E-02   6.0572419539113643E-005
   5.00000007E-02   4.7228746519833725E-005
   5.99999987E-02   4.2960077628883833E-005
   7.00000003E-02   4.3781863958142400E-005
   7.99999982E-02   1.6199305779526494E-005
   9.00000036E-02   1.1501964657121588E-005
  0.100000001      -1.1123984124148396E-006
  0.109999999       1.7271360085006799E-005
  0.119999997       6.1060669071638401E-006
  0.129999995       1.2012271262107455E-005
  0.140000001       3.1909453286657960E-005
  0.150000006       2.7213274965268091E-006
  0.159999996       1.6698033069377960E-005
  0.170000002       5.2451718198393352E-005
  0.180000007      -5.2649932330832963E-006
  0.189999998       1.1987801066589404E-004
  0.200000003       5.2783083340871397E-004
  0.209999993       1.0917053488552217E-003
  0.219999999       1.9293643609102711E-003
  0.230000004       3.1541667089274110E-003
  0.239999995       5.0363496824655535E-003
  0.250000000       7.9104012232614519E-003
  0.259999990       1.1966445209392058E-002
  0.270000011       1.7396866328880448E-002
  0.280000001       2.4165896083852546E-002
  0.289999992       3.2122576387949922E-002
  0.300000012       4.1249522223170493E-002
  0.310000002       5.0903791533413137E-002
  0.319999993       6.0242960226403283E-002
  0.330000013       6.8538288287069621E-002
  0.340000004       7.4987084433386225E-002
  0.349999994       7.8781350406947559E-002
  0.360000014       7.9556703965584577E-002
  0.370000005       7.7220575507008088E-002
  0.379999995       7.1934592146228299E-002
  0.389999986       6.4429995151776775E-002
  0.400000006       5.5493031480659663E-002
  0.409999996       4.5926123024754677E-002
  0.419999987       3.6519255029110097E-002
  0.430000007       2.7877540784785115E-002
  0.439999998       2.0442642586294659E-002
  0.449999988       1.4404293409270099E-002
  0.460000008       9.7430542022205746E-003
  0.469999999       6.3373736127122710E-003
  0.479999989       3.9767143447378495E-003
  0.490000010       2.4192488668736073E-003
  0.500000000       1.4354861403400717E-003
  0.509999990       8.2894119897113355E-004
  0.519999981       4.4208874274270066E-004
  0.529999971       1.8515819986655049E-004
  0.540000021       3.9397593590840329E-005
  0.550000012       7.1189510968544923E-006
  0.560000002       1.7802169884673935E-005
  0.569999993       5.7530081695339587E-006
  0.579999983       1.7735551998163315E-007
  0.589999974       9.7003856443030908E-006
  0.600000024       1.5660146207151228E-006
  0.610000014       1.1136676592442715E-006
  0.620000005       6.0762270240195327E-006
  0.629999995      -5.7791195976107295E-007
  0.639999986       2.7298312350470324E-006
  0.649999976       3.2608848018996619E-006
  0.660000026       3.1275861409237991E-007
  0.670000017       3.0787426616239807E-006
  0.680000007       1.4140110831949679E-006
  0.689999998       2.3811599941305842E-006
  0.699999988       1.3931630903716006E-006
  0.709999979       1.9060694912036193E-006
  0.720000029       2.3318292453915820E-006
  0.730000019       9.0471106218596682E-007
  0.740000010       2.2360684915451417E-006
  0.750000000       7.2490847228874841E-007
  0.759999990       1.7633239298166325E-006
  0.769999981       1.1131209556553787E-006
  0.779999971       8.9310599737206030E-007
  0.790000021       4.2310928669695140E-007
  0.800000012       6.0587030285279356E-007
  0.810000002       7.0968190091358565E-007
  0.819999993       1.4141658388057053E-006
  0.829999983       8.1984211093329186E-007
  0.839999974       5.7302887830788059E-007
  0.850000024       1.6465421859082953E-006
  0.860000014       3.6929197289726651E-006
  0.870000005       7.1179169251734854E-006
  0.879999995       1.9245532759945355E-006
  0.889999986       8.7945909578901962E-007
  0.899999976      -1.4555614046627222E-007
  0.910000026       5.6642693680749107E-006
  0.920000017       9.0318218766936741E-006
  0.930000007       2.3531429059063681E-006
  0.939999998       8.3447594342975613E-007
  0.949999988       4.2021939121292074E-006
  0.959999979       2.3596000663311720E-005
  0.970000029       3.7703184161343443E-007
  0.980000019       3.6297330847414238E-005
  0.990000010      -1.5571771434386175E-008
   1.00000000       5.0569652432827566E-008
