 # X T 
   0.00000000       1.5289180461518759E-006
   9.99999978E-03   6.8704729830755589E-005
   1.99999996E-02   7.6467910251163857E-005
   2.99999993E-02   1.0893276114959407E-004
   3.99999991E-02   9.3134875190710139E-005
   5.00000007E-02   9.2700978533076267E-005
   5.99999987E-02   7.7267317176712809E-005
   7.00000003E-02   1.6087210904986011E-005
   7.99999982E-02   1.5386083008774071E-005
   9.00000036E-02   3.8769968254203555E-005
  0.100000001      -2.3616430407938200E-006
  0.109999999       6.2511821996246608E-005
  0.119999997       5.6796454525252556E-005
  0.129999995      -1.7754630070897054E-006
  0.140000001       4.3229705132988717E-004
  0.150000006       1.0476310676127657E-003
  0.159999996       1.8604968252005855E-003
  0.170000002       3.0674500235544407E-003
  0.180000007       4.8705045318269699E-003
  0.189999998       7.7058379056805237E-003
  0.200000003       1.1777009749989138E-002
  0.209999993       1.7039076763371526E-002
  0.219999999       2.3619173016302952E-002
  0.230000004       3.1681970994343306E-002
  0.239999995       4.0729679684249565E-002
  0.250000000       5.0270917918583929E-002
  0.259999990       5.9732893329805234E-002
  0.270000011       6.8100555527031759E-002
  0.280000001       7.4649440256237543E-002
  0.289999992       7.8654011453786504E-002
  0.300000012       7.9603728312835270E-002
  0.310000002       7.7413170009478061E-002
  0.319999993       7.2319376935237656E-002
  0.330000013       6.4944497369384208E-002
  0.340000004       5.6059363081605293E-002
  0.349999994       4.6496650290737740E-002
  0.360000014       3.7047521395960181E-002
  0.370000005       2.8359655322444693E-002
  0.379999995       2.0854790745047754E-002
  0.389999986       1.4730680728025629E-002
  0.400000006       9.9971377717880359E-003
  0.409999996       6.5210771754010792E-003
  0.419999987       4.0913432634231478E-003
  0.430000007       2.4825351180170043E-003
  0.439999998       1.4711453186439811E-003
  0.449999988       8.5173566916465593E-004
  0.460000008       4.5727442830573932E-004
  0.469999999       1.9743734192550824E-004
  0.479999989       6.7362467326597460E-005
  0.490000010       3.1583882903242445E-005
  0.500000000       1.3085277952971496E-005
  0.509999990       3.7295872238685808E-006
  0.519999981       6.1227986457259243E-006
  0.529999971       2.7052859071637365E-006
  0.540000021       2.6290242906908828E-006
  0.550000012       3.1303238763510855E-006
  0.560000002       1.7487383030181820E-006
  0.569999993       1.7700816329296602E-006
  0.579999983       1.2744351466074389E-006
  0.589999974       1.6173407750052888E-006
  0.600000024       1.6097062027718521E-006
  0.610000014       1.5638871367491544E-006
  0.620000005       1.2946607780754699E-006
  0.629999995       1.1862141279297977E-006
  0.639999986       1.2983441311784411E-006
  0.649999976       9.9179562246822369E-007
  0.660000026       9.0439156272980048E-007
  0.670000017       1.3922220634978149E-006
  0.680000007       1.3969962584354924E-006
  0.689999998       1.1184264558011372E-006
  0.699999988       1.4889481795272450E-006
  0.709999979       8.7698866528552665E-007
  0.720000029       5.6252790881980489E-007
  0.730000019       9.3644418419051743E-007
  0.740000010       1.0588787075959746E-006
  0.750000000       1.2170285321376398E-006
  0.759999990       3.5952081580702771E-007
  0.769999981      -3.5860536965404776E-007
  0.779999971       8.9950596765251857E-007
  0.790000021       4.6662489653382156E-007
  0.800000012       7.9203633767871637E-007
  0.810000002       1.1477749490629459E-006
  0.819999993      -1.6259785604205544E-007
  0.829999983       6.8104399981296871E-008
  0.839999974       1.5970595432454640E-006
  0.850000024       3.8179690066951635E-006
  0.860000014       2.9251216443139768E-006
  0.870000005       8.5339557477284789E-007
  0.879999995       7.7804760844281934E-008
  0.889999986       1.1056122534036721E-006
  0.899999976       6.5432009756753598E-007
  0.910000026       4.8652391919531416E-006
  0.920000017       3.6322655778655016E-006
  0.930000007      -6.5176264882095617E-008
  0.939999998      -4.0840903200023072E-008
  0.949999988       6.6003160611037190E-006
  0.959999979       7.6723438349180522E-006
  0.970000029       6.6352058141890710E-006
  0.980000019       1.8076882140115804E-005
  0.990000010       1.1120282432123736E-008
   1.00000000       2.6829472112724121E-009
