 # X T 
   0.00000000       5.9613167602894093E-009
   9.99999978E-03   4.2199775268439119E-009
   1.99999996E-02   1.5282382372076054E-006
   2.99999993E-02   2.7472117762167855E-006
   3.99999991E-02  -9.6705672690948147E-010
   5.00000007E-02   6.1769025806244883E-007
   5.99999987E-02   9.1546793342583840E-007
   7.00000003E-02  -5.2952819961406605E-008
   7.99999982E-02   2.5760797426762032E-008
   9.00000036E-02   4.8984726725941040E-007
  0.100000001       5.6065186982691071E-007
  0.109999999       4.1857691502408158E-007
  0.119999997       1.9720793123768879E-007
  0.129999995      -8.5533464020880756E-008
  0.140000001       3.2317556778321116E-007
  0.150000006       3.3591066600509477E-007
  0.159999996       3.2443144171286339E-007
  0.170000002       7.8122718361473899E-007
  0.180000007       4.1050779953578116E-007
  0.189999998       2.5059543222509772E-007
  0.200000003       2.7391187888723242E-007
  0.209999993       1.4079851678573503E-007
  0.219999999       1.8526290025784100E-007
  0.230000004       5.4404177962134911E-007
  0.239999995       4.9420995273428816E-007
  0.250000000       1.3204609284714950E-007
  0.259999990       3.5700900296328470E-007
  0.270000011       2.7226692219733051E-007
  0.280000001       3.1496982020150533E-007
  0.289999992       5.9486972672432296E-007
  0.300000012       5.0940448622555420E-007
  0.310000002       4.7203717143308275E-007
  0.319999993       4.5618576118497615E-007
  0.330000013       3.2110678229362934E-007
  0.340000004       5.2038432343374399E-007
  0.349999994       6.9956441568135915E-007
  0.360000014       6.8298260420431437E-007
  0.370000005       5.5985169547117842E-007
  0.379999995       5.7309011437079333E-007
  0.389999986       6.2072073743096485E-007
  0.400000006       5.8998985400876182E-007
  0.409999996       6.3117307501803920E-007
  0.419999987       6.1873255895412486E-007
  0.430000007       6.4276059480911118E-007
  0.439999998       7.1789810374266996E-007
  0.449999988       8.0305179157547071E-007
  0.460000008       7.9267800703938788E-007
  0.469999999       6.9232737825922916E-007
  0.479999989       7.8945160352994713E-007
  0.490000010       8.7649489810568167E-007
  0.500000000       8.5822768323322379E-007
  0.509999990       9.0812644305218976E-007
  0.519999981       1.0890617469891276E-006
  0.529999971       1.1780462369964068E-006
  0.540000021       1.4557448595659094E-006
  0.550000012       2.1461502631405460E-006
  0.560000002       3.8237103261058765E-006
  0.569999993       7.8916625362021391E-006
  0.579999983       1.7226001123744673E-005
  0.589999974       3.8051790812227936E-005
  0.600000024       8.2605531243709450E-005
  0.610000014       1.7315052909407520E-004
  0.620000005       3.4771796583075624E-004
  0.629999995       6.6535927810133745E-004
  0.639999986       1.2100742393908177E-003
  0.649999976       2.0980906853881849E-003
  0.660000026       3.5055374920110452E-003
  0.670000017       5.6624777944744341E-003
  0.680000007       8.7927277449545271E-003
  0.689999998       1.3106550428651853E-002
  0.699999988       1.8774846349074038E-002
  0.709999979       2.5844330123778035E-002
  0.720000029       3.4184624592497152E-002
  0.730000019       4.3447142027934246E-002
  0.740000010       5.3059024509695553E-002
  0.750000000       6.2265410422484263E-002
  0.759999990       7.0214829956067482E-002
  0.769999981       7.6087239104541141E-002
  0.779999971       7.9230857756653658E-002
  0.790000021       7.9280274173347487E-002
  0.800000012       7.6226234578433763E-002
  0.810000002       7.0423896347088247E-002
  0.819999993       6.2522959198839934E-002
  0.829999983       5.3341286420629221E-002
  0.839999974       4.3728820892412680E-002
  0.850000024       3.4446516895472803E-002
  0.860000014       2.6074783046501477E-002
  0.870000005       1.8966734244001221E-002
  0.879999995       1.3258179437360006E-002
  0.889999986       8.9006678164060410E-003
  0.899999976       5.7452372020588022E-003
  0.910000026       3.5524499503737043E-003
  0.920000017       2.0932274605705800E-003
  0.930000007       1.2896857493309118E-003
  0.939999998       4.4979703824906694E-004
  0.949999988       9.7868586456254916E-006
  0.959999979       6.0928222188128542E-004
  0.970000029       1.6355262884470271E-006
  0.980000019       2.4813748562735289E-004
  0.990000010      -6.5766291651238977E-006
   1.00000000       4.3557667134882605E-005
