 # X T 
   0.00000000       4.3557630605124600E-005
   9.99999978E-03  -6.5766593066939475E-006
   1.99999996E-02   2.4813804436665018E-004
   2.99999993E-02   1.6355404588148176E-006
   3.99999991E-02   6.0928209680221582E-004
   5.00000007E-02   9.7863767666098042E-006
   5.99999987E-02   4.4979681040477679E-004
   7.00000003E-02   1.2896854517662132E-003
   7.99999982E-02   2.0932276483929227E-003
   9.00000036E-02   3.5524519689848254E-003
  0.100000001       5.7452421342989897E-003
  0.109999999       8.9006708332078459E-003
  0.119999997       1.3258170099572367E-002
  0.129999995       1.8966725306928334E-002
  0.140000001       2.6074782436010496E-002
  0.150000006       3.4446522833435120E-002
  0.159999996       4.3728839241919462E-002
  0.170000002       5.3341295784113077E-002
  0.180000007       6.2522936070918925E-002
  0.189999998       7.0423884446947832E-002
  0.200000003       7.6226240178240229E-002
  0.209999993       7.9280273132072976E-002
  0.219999999       7.9230857782512126E-002
  0.230000004       7.6087242924356618E-002
  0.239999995       7.0214845492837880E-002
  0.250000000       6.2265423996515940E-002
  0.259999990       5.3059031363474153E-002
  0.270000011       4.3447141449900646E-002
  0.280000001       3.4184612926442585E-002
  0.289999992       2.5844309907089066E-002
  0.300000012       1.8774839746027137E-002
  0.310000002       1.3106560412229839E-002
  0.319999993       8.7927295150558513E-003
  0.330000013       5.6624759013593155E-003
  0.340000004       3.5055365152755385E-003
  0.349999994       2.0980875808112426E-003
  0.360000014       1.2100728145598371E-003
  0.370000005       6.6536039255227566E-004
  0.379999995       3.4771821778395147E-004
  0.389999986       1.7315033466243243E-004
  0.400000006       8.2605563247902582E-005
  0.409999996       3.8051482167297149E-005
  0.419999987       1.7226128704141912E-005
  0.430000007       7.8918127442403160E-006
  0.439999998       3.8237856270596118E-006
  0.449999988       2.1460969534566295E-006
  0.460000008       1.4556679858748403E-006
  0.469999999       1.1781080438966693E-006
  0.479999989       1.0890155952021817E-006
  0.490000010       9.0796408519038196E-007
  0.500000000       8.5830053627878675E-007
  0.509999990       8.7670836487508728E-007
  0.519999981       7.8941584445679555E-007
  0.529999971       6.9209973679076053E-007
  0.540000021       7.9257266969094119E-007
  0.550000012       8.0314253863212854E-007
  0.560000002       7.1807870401074249E-007
  0.569999993       6.4278516779060572E-007
  0.579999983       6.1861869976340608E-007
  0.589999974       6.3120898501836004E-007
  0.600000024       5.9009832557876473E-007
  0.610000014       6.2075326566255429E-007
  0.620000005       5.7313928634246756E-007
  0.629999995       5.5981723033803132E-007
  0.639999986       6.8292701773687284E-007
  0.649999976       6.9939973691405943E-007
  0.660000026       5.2024360482732472E-007
  0.670000017       3.2125643928940401E-007
  0.680000007       4.5616665583108483E-007
  0.689999998       4.7203508380848923E-007
  0.699999988       5.0944546145127353E-007
  0.709999979       5.9476978224019364E-007
  0.720000029       3.1496337227319297E-007
  0.730000019       2.7230895886950697E-007
  0.740000010       3.5691519367642132E-007
  0.750000000       1.3215962090153254E-007
  0.759999990       4.9428131750557508E-007
  0.769999981       5.4401586011669577E-007
  0.779999971       1.8522554828588587E-007
  0.790000021       1.4077266043148215E-007
  0.800000012       2.7394777478916420E-007
  0.810000002       2.5068815400759429E-007
  0.819999993       4.1038356673692948E-007
  0.829999983       7.8131973664259684E-007
  0.839999974       3.2443270146623505E-007
  0.850000024       3.3586981156171943E-007
  0.860000014       3.2309807546381844E-007
  0.870000005      -8.5461746258743769E-008
  0.879999995       1.9721698534617502E-007
  0.889999986       4.1853513224304844E-007
  0.899999976       5.6068661017278245E-007
  0.910000026       4.8970570950078071E-007
  0.920000017       2.5958877895432329E-008
  0.930000007      -5.2947574455805074E-008
  0.939999998       9.1539801907797020E-007
  0.949999988       6.1749039719525911E-007
  0.959999979      -9.7628394097781603E-010
  0.970000029       2.7477933662429842E-006
  0.980000019       1.5278591470850569E-006
  0.990000010       4.2281925233521384E-009
   1.00000000       5.9642335769500081E-009
