 # X T 
   0.00000000       1.1192207893857781E-006
   9.99999978E-03   6.8180120137732934E-005
   1.99999996E-02   7.3071002560219769E-005
   2.99999993E-02   1.0848190558878322E-004
   3.99999991E-02   8.2720077158990508E-005
   5.00000007E-02   9.2104458883402601E-005
   5.99999987E-02   6.6833586866349220E-005
   7.00000003E-02   3.3046127384449704E-005
   7.99999982E-02  -1.6808731409151690E-006
   9.00000036E-02   4.0185579108758800E-005
  0.100000001       1.0414964083860052E-005
  0.109999999       1.8614683202057653E-005
  0.119999997       8.6141192880719996E-005
  0.129999995      -7.1317849729249280E-006
  0.140000001       1.2907385711970686E-004
  0.150000006       6.8447169941902061E-004
  0.159999996       1.3415824819631207E-003
  0.170000002       2.2903737680963418E-003
  0.180000007       3.7138545031991637E-003
  0.189999998       5.8764037606121363E-003
  0.200000003       9.1995367836073365E-003
  0.209999993       1.3767584944450314E-002
  0.219999999       1.9548402543227136E-002
  0.230000004       2.6717906149984774E-002
  0.239999995       3.5266654192725302E-002
  0.250000000       4.4576307534660263E-002
  0.259999990       5.4164636390948463E-002
  0.270000011       6.3315750012223462E-002
  0.280000001       7.1018088829928910E-002
  0.289999992       7.6615934334961583E-002
  0.300000012       7.9424811699901288E-002
  0.310000002       7.9087207162319262E-002
  0.319999993       7.5669259731720728E-002
  0.330000013       6.9557219479620708E-002
  0.340000004       6.1471324916141393E-002
  0.349999994       5.2212541223115999E-002
  0.360000014       4.2607390697569671E-002
  0.370000005       3.3399833523739958E-002
  0.379999995       2.5154274714694336E-002
  0.389999986       1.8197310613524191E-002
  0.400000006       1.2644993061705712E-002
  0.409999996       8.4436108540654059E-003
  0.419999987       5.4208344996085813E-003
  0.430000007       3.3526335978931870E-003
  0.439999998       2.0132649924070600E-003
  0.449999988       1.1838920837126739E-003
  0.460000008       6.7278625285040498E-004
  0.469999999       3.3859285816106004E-004
  0.479999989       1.2778103061290670E-004
  0.490000010       4.2548862721069347E-005
  0.500000000       2.3892617374586831E-005
  0.509999990       7.2775393099837495E-006
  0.519999981       3.7287908266085679E-006
  0.529999971       6.1134438665464780E-006
  0.540000021       1.7650022329738110E-006
  0.550000012       3.2343560448273802E-006
  0.560000002       2.7957286979764702E-006
  0.569999993       1.5407975359824648E-006
  0.579999983       1.7046988667454088E-006
  0.589999974       1.3279637781174074E-006
  0.600000024       1.8301788309853610E-006
  0.610000014       1.6274016334431577E-006
  0.620000005       1.4484761436728797E-006
  0.629999995       1.2597085813085877E-006
  0.639999986       1.3399439726931799E-006
  0.649999976       1.2053249622854461E-006
  0.660000026       9.1353146350322377E-007
  0.670000017       1.2483114265168586E-006
  0.680000007       1.5558415205788039E-006
  0.689999998       1.2006980608980145E-006
  0.699999988       1.3722147955955622E-006
  0.709999979       1.2793923727891042E-006
  0.720000029       5.6101173132375770E-007
  0.730000019       8.8104011088497932E-007
  0.740000010       1.0650324234084710E-006
  0.750000000       1.1768494483205250E-006
  0.759999990       7.8767776070743524E-007
  0.769999981      -3.8263240385315664E-007
  0.779999971       5.3471049961407095E-007
  0.790000021       8.8375681994581093E-007
  0.800000012       4.3457216579307883E-007
  0.810000002       1.2984659850702755E-006
  0.819999993       1.5938562161305007E-007
  0.829999983      -1.0528066791897002E-007
  0.839999974       1.3983539548391937E-006
  0.850000024       3.6977667916659961E-006
  0.860000014       3.4972917990442422E-006
  0.870000005       1.2604857080763658E-006
  0.879999995      -1.0550693806807259E-007
  0.889999986       1.1298016595288810E-006
  0.899999976       7.7486564930509978E-007
  0.910000026       4.8506471552974236E-006
  0.920000017       4.2734354947251168E-006
  0.930000007      -5.8509329399662312E-008
  0.939999998      -3.9841158054822709E-008
  0.949999988       6.5550384974761284E-006
  0.959999979       9.1338652858599503E-006
  0.970000029       5.9385432888140684E-006
  0.980000019       1.9903548089185618E-005
  0.990000010       1.5315859073951841E-009
   1.00000000       1.5255997732377609E-010
