 # X T 
   0.00000000       4.7378406761147581E-006
   9.99999978E-03   4.5395092489128547E-005
   1.99999996E-02   7.7758074186426841E-005
   2.99999993E-02   6.7805464401213630E-005
   3.99999991E-02   6.7623673698131705E-005
   5.00000007E-02   4.4083135336570324E-005
   5.99999987E-02   5.2830210179420872E-005
   7.00000003E-02   3.6882844558252804E-005
   7.99999982E-02   2.2329684752879069E-005
   9.00000036E-02   3.1384022610773794E-006
  0.100000001       6.6455061638779790E-006
  0.109999999       1.6156726475492934E-005
  0.119999997       2.3591033584697773E-006
  0.129999995       2.7022366199160574E-005
  0.140000001       2.3150288532077320E-005
  0.150000006      -2.9902979894751014E-006
  0.159999996       5.1293384359741353E-005
  0.170000002       1.6387821817794552E-005
  0.180000007       3.0203301161325989E-005
  0.189999998       3.3206825561635196E-004
  0.200000003       8.3292178694384334E-004
  0.209999993       1.5552440595797148E-003
  0.219999999       2.5944975789957110E-003
  0.230000004       4.1655151629564260E-003
  0.239999995       6.6149496409436915E-003
  0.250000000       1.0160280908457475E-002
  0.259999990       1.5028233685345390E-002
  0.270000011       2.1275540217568681E-002
  0.280000001       2.8727059935539798E-002
  0.289999992       3.7441451206225079E-002
  0.300000012       4.6983055140311578E-002
  0.310000002       5.6530492802714889E-002
  0.319999993       6.5342507756282336E-002
  0.330000013       7.2657515840799825E-002
  0.340000004       7.7589821460891606E-002
  0.349999994       7.9613372101864033E-002
  0.360000014       7.8552496938633379E-002
  0.370000005       7.4387042860308505E-002
  0.379999995       6.7696070489591365E-002
  0.389999986       5.9246742847611680E-002
  0.400000006       4.9830297981684132E-002
  0.409999996       4.0277249401302992E-002
  0.419999987       3.1257951599888520E-002
  0.430000007       2.3297628173618745E-002
  0.439999998       1.6686835300080801E-002
  0.449999988       1.1475053627744848E-002
  0.460000008       7.5819886334732517E-003
  0.469999999       4.8250028714117554E-003
  0.479999989       2.9693247622687860E-003
  0.490000010       1.7776286398691575E-003
  0.500000000       1.0404179475800596E-003
  0.509999990       5.8003183084664816E-004
  0.519999981       2.7732007522576123E-004
  0.529999971       8.5266815967957745E-005
  0.540000021       1.1378506784708098E-005
  0.550000012       1.5499885320444544E-005
  0.560000002       1.2066131408693163E-005
  0.569999993      -1.1349506955167876E-006
  0.579999983       7.6110489506163041E-006
  0.589999974       5.4556319740328234E-006
  0.600000024      -9.4937806479456118E-007
  0.610000014       5.9504165405270909E-006
  0.620000005       1.3994053640109567E-006
  0.629999995       6.2799005606715308E-007
  0.639999986       4.2092771896271862E-006
  0.649999976       5.4385314904721169E-007
  0.660000026       2.3322627288224622E-006
  0.670000017       1.7964952659071060E-006
  0.680000007       1.9482391463040105E-006
  0.689999998       1.9214969324387978E-006
  0.699999988       1.0865176755682312E-006
  0.709999979       2.7116426217960110E-006
  0.720000029       1.0378796654782815E-006
  0.730000019       1.9509924194346755E-006
  0.740000010       1.2717005232682517E-006
  0.750000000       1.1714033124560833E-006
  0.759999990       1.4617128497050281E-006
  0.769999981       1.0833821735247239E-006
  0.779999971       8.2004847466015552E-007
  0.790000021       2.4596517015455400E-007
  0.800000012       7.2939570639738725E-007
  0.810000002       6.0939113964503103E-007
  0.819999993       1.7460114399924227E-006
  0.829999983       9.5907815532747015E-008
  0.839999974       1.2809531276150188E-006
  0.850000024       1.0539648904244646E-006
  0.860000014       4.6801295516021020E-006
  0.870000005       6.1095532343712430E-006
  0.879999995       1.5819857268430201E-006
  0.889999986       7.9702571381090704E-007
  0.899999976      -7.7789742542740385E-008
  0.910000026       5.9031057880388556E-006
  0.920000017       8.1648986569649016E-006
  0.930000007       2.3501365768542694E-006
  0.939999998       1.0414422031940976E-007
  0.949999988       5.1715739932576697E-006
  0.959999979       2.1515794108643324E-005
  0.970000029       1.0894368908494253E-006
  0.980000019       3.4447080527475764E-005
  0.990000010       2.8848611649360667E-008
   1.00000000       1.2179673801927932E-008
