 # X T 
   0.00000000       1.5397294367759438E-005
   9.99999978E-03   4.8594584504902787E-005
   1.99999996E-02   1.4523933904357378E-004
   2.99999993E-02   8.4125977512499220E-005
   3.99999991E-02   2.7640584348723223E-004
   5.00000007E-02   1.0664291869355200E-004
   5.99999987E-02   8.4593971001186962E-005
   7.00000003E-02   1.0490929228942028E-004
   7.99999982E-02  -6.7345426381875309E-006
   9.00000036E-02   5.2391743271500797E-004
  0.100000001       1.3314708416470957E-003
  0.109999999       2.2048403609350388E-003
  0.119999997       3.5132778655394071E-003
  0.129999995       5.8221961123833682E-003
  0.140000001       9.0323349911115951E-003
  0.150000006       1.3383931932601607E-002
  0.159999996       1.9169400190101316E-002
  0.170000002       2.6298573426409812E-002
  0.180000007       3.4708564247459217E-002
  0.189999998       4.4011695583863086E-002
  0.200000003       5.3623513363983785E-002
  0.209999993       6.2778520558108647E-002
  0.219999999       7.0626915239230550E-002
  0.230000004       7.6361027956965227E-002
  0.239999995       7.9331974853914022E-002
  0.250000000       7.9185390174762116E-002
  0.259999990       7.5945917751933614E-002
  0.270000011       6.9999703899390808E-002
  0.280000001       6.2003878988814841E-002
  0.289999992       5.2776543573653162E-002
  0.300000012       4.3166194925919277E-002
  0.310000002       3.3922878624723443E-002
  0.319999993       2.5612150220314205E-002
  0.330000013       1.8579945124088327E-002
  0.340000004       1.2952528349784356E-002
  0.349999994       8.6749995238602027E-003
  0.360000014       5.5794087185558755E-003
  0.370000005       3.4491157655296384E-003
  0.379999995       2.0685385206703822E-003
  0.389999986       1.2115051377859941E-003
  0.400000006       6.7091443954644795E-004
  0.409999996       3.3861062961713722E-004
  0.419999987       1.5983184475359627E-004
  0.430000007       7.1980326773103082E-005
  0.439999998       3.0807681424470593E-005
  0.449999988       1.3502705608029461E-005
  0.460000008       6.5310650725040180E-006
  0.469999999       3.4567515900993515E-006
  0.479999989       2.1206968319081298E-006
  0.490000010       2.0098735680139878E-006
  0.500000000       1.6683995238252115E-006
  0.509999990       1.3141228852668249E-006
  0.519999981       1.3071577846655817E-006
  0.529999971       1.1034149438600645E-006
  0.540000021       1.0334303945119379E-006
  0.550000012       9.7058299682868729E-007
  0.560000002       9.9449105425647937E-007
  0.569999993       1.1209815852336764E-006
  0.579999983       9.2008539764258096E-007
  0.589999974       8.3000001455870044E-007
  0.600000024       8.0499266595313790E-007
  0.610000014       6.5551387060145399E-007
  0.620000005       7.5412290578965820E-007
  0.629999995       7.8943069275495958E-007
  0.639999986       6.1335879644834731E-007
  0.649999976       9.1312591237096461E-007
  0.660000026       1.0998295232702121E-006
  0.670000017       8.8572016413944061E-007
  0.680000007       5.1525847093348121E-007
  0.689999998       3.2649928785587732E-007
  0.699999988       5.1190563430761762E-007
  0.709999979       8.2813628642607068E-007
  0.720000029       8.6487926598326055E-007
  0.730000019       4.9594085326674725E-007
  0.740000010       1.3649774314992078E-007
  0.750000000       3.5449203204157588E-007
  0.759999990       9.2222175399322436E-008
  0.769999981       4.4485784512676446E-007
  0.779999971       9.7508248477729946E-007
  0.790000021       3.3913756025026816E-007
  0.800000012       7.2069858182912289E-008
  0.810000002      -7.6944070607800700E-009
  0.819999993       3.7580507374279363E-007
  0.829999983       1.4629220504741124E-006
  0.839999974       1.5683676762711862E-006
  0.850000024       8.2199167918914385E-007
  0.860000014       4.8949876606585565E-007
  0.870000005       4.2173161981954964E-007
  0.879999995      -1.2853267317088843E-007
  0.889999986       5.9804838856314712E-007
  0.899999976       1.6159328054026756E-006
  0.910000026       1.4930785599174127E-006
  0.920000017       7.3879874401375033E-007
  0.930000007      -5.8469487944802690E-008
  0.939999998       4.5216098741897947E-007
  0.949999988       4.0755816019361477E-006
  0.959999979      -1.2465707595210896E-009
  0.970000029       7.1075113835476242E-006
  0.980000019       5.5436255895929469E-006
  0.990000010       3.9018851737229508E-009
   1.00000000       1.3480173614920045E-008
