 # X T 
   0.00000000       1.0313502904911832E-008
   9.99999978E-03   1.1372315785219317E-008
   1.99999996E-02   3.7397938610126333E-006
   2.99999993E-02   5.5790722103595192E-006
   3.99999991E-02  -6.3948885462280560E-009
   5.00000007E-02   2.3561277058995026E-006
   5.99999987E-02   9.5428982031968721E-007
   7.00000003E-02  -5.3793926440330549E-008
   7.99999982E-02   3.0081811926280274E-007
   9.00000036E-02   1.1235054723796756E-006
  0.100000001       1.0744044335040521E-006
  0.109999999       7.2841242844306680E-007
  0.119999997       4.1065662632975436E-008
  0.129999995      -2.2880871065875056E-008
  0.140000001       6.0874491168226933E-007
  0.150000006       4.2532788517356416E-007
  0.159999996       1.0699064684131595E-006
  0.170000002       1.2358650018104150E-006
  0.180000007       4.8813917967671110E-007
  0.189999998       2.0165862381241479E-007
  0.200000003       9.7966603340458562E-008
  0.209999993       8.3213827418349455E-008
  0.219999999       6.2625501711660915E-007
  0.230000004       7.7606417513894075E-007
  0.239999995       1.1947288720605767E-007
  0.250000000       2.8038538865924927E-007
  0.259999990       2.2651660198497631E-007
  0.270000011       2.7768449866174702E-007
  0.280000001       6.7417201891480985E-007
  0.289999992       7.2319031457177470E-007
  0.300000012       6.3642625655658695E-007
  0.310000002       4.1183088581284515E-007
  0.319999993       3.1653142422968587E-007
  0.330000013       5.8185451860395891E-007
  0.340000004       9.1556770225733191E-007
  0.349999994       9.1040118957743927E-007
  0.360000014       6.8561825142614066E-007
  0.370000005       6.4921172164889217E-007
  0.379999995       6.4977323376484905E-007
  0.389999986       7.3748208883505544E-007
  0.400000006       6.3635576970775534E-007
  0.409999996       7.1557879444950707E-007
  0.419999987       7.5440871131550895E-007
  0.430000007       8.7675291239127786E-007
  0.439999998       1.0287291304752579E-006
  0.449999988       8.5743953409840330E-007
  0.460000008       8.3429028611035190E-007
  0.469999999       1.0157917780479299E-006
  0.479999989       9.7869233010688727E-007
  0.490000010       1.1119960696270794E-006
  0.500000000       1.2563909883578925E-006
  0.509999990       1.3730737440526766E-006
  0.519999981       1.7144169818436297E-006
  0.529999971       2.0095825756658350E-006
  0.540000021       3.1081349083873329E-006
  0.550000012       6.0871967328049341E-006
  0.560000002       1.2741898681700238E-005
  0.569999993       2.8604671568000469E-005
  0.579999983       6.4826393464956220E-005
  0.589999974       1.4228021375352665E-004
  0.600000024       2.9716208796641460E-004
  0.610000014       5.8734734683612178E-004
  0.620000005       1.0821102017094363E-003
  0.629999995       1.8735957978610936E-003
  0.639999986       3.1392673296553970E-003
  0.649999976       5.1131570359174792E-003
  0.660000026       8.0122845398173971E-003
  0.670000017       1.2051625936977308E-002
  0.680000007       1.7416356468784155E-002
  0.689999998       2.4186036419260551E-002
  0.699999988       3.2274272617553938E-002
  0.709999979       4.1378364587620863E-002
  0.720000029       5.0972600470015984E-002
  0.730000019       6.0336407218215968E-002
  0.740000010       6.8630941943042229E-002
  0.750000000       7.5019101880520855E-002
  0.759999990       7.8803366130371089E-002
  0.769999981       7.9543969219105032E-002
  0.779999971       7.7145604134828016E-002
  0.790000021       7.1891101887847211E-002
  0.800000012       6.4380805582380990E-002
  0.810000002       5.5406436693900156E-002
  0.819999993       4.5817562641006573E-002
  0.829999983       3.6406218744866617E-002
  0.839999974       2.7796116178543377E-002
  0.850000024       2.0397189112269978E-002
  0.860000014       1.4383908158430218E-002
  0.870000005       9.7291804182524141E-003
  0.879999995       6.3626702472614960E-003
  0.889999986       3.9135889773420710E-003
  0.899999976       2.3475084266865397E-003
  0.910000026       1.4952056379394113E-003
  0.920000017       6.5756392447625066E-004
  0.930000007      -9.4252719581666583E-006
  0.939999998       1.4805540969747071E-004
  0.949999988       1.4971005923489859E-004
  0.959999979       2.8217647502616215E-004
  0.970000029       1.4355822669815134E-004
  0.980000019       1.1190694840853153E-004
  0.990000010       7.7632896474461496E-005
   1.00000000       6.7178224303014714E-006
