 # X T 
   0.00000000       4.7731425197433399E-006
   9.99999978E-03   4.7052396372924957E-005
   1.99999996E-02   7.8182961562062495E-005
   2.99999993E-02   7.1667329340644712E-005
   3.99999991E-02   6.9055253826903651E-005
   5.00000007E-02   4.8133386232210637E-005
   5.99999987E-02   5.5210105243405220E-005
   7.00000003E-02   3.7263890126404414E-005
   7.99999982E-02   2.1666910771533995E-005
   9.00000036E-02  -9.3716811962725868E-007
  0.100000001       1.5335865974083862E-005
  0.109999999       8.8523347725411290E-006
  0.119999997       8.4047450883171582E-006
  0.129999995       3.9800180088733014E-005
  0.140000001      -3.0995071422313573E-006
  0.150000006       2.9679172658629823E-005
  0.159999996       4.5825924882653492E-005
  0.170000002      -5.8952764071921026E-006
  0.180000007       1.7139636839323471E-004
  0.189999998       6.0021504021254822E-004
  0.200000003       1.2332196880989062E-003
  0.209999993       2.1252269757148366E-003
  0.219999999       3.4352879131659833E-003
  0.230000004       5.5029268582378471E-003
  0.239999995       8.5716149449301862E-003
  0.250000000       1.2883786866451087E-002
  0.259999990       1.8598118430911102E-002
  0.270000011       2.5534824631466828E-002
  0.280000001       3.3768348878547835E-002
  0.289999992       4.3070566018404567E-002
  0.300000012       5.2699878181238669E-002
  0.310000002       6.1892843990354079E-002
  0.319999993       6.9935520442994253E-002
  0.330000013       7.5918217034743607E-002
  0.340000004       7.9151213413846705E-002
  0.349999994       7.9375488198821759E-002
  0.360000014       7.6417457504908706E-002
  0.370000005       7.0667988888023114E-002
  0.379999995       6.2844466100401841E-002
  0.389999986       5.3712571223627256E-002
  0.400000006       4.4126851574786949E-002
  0.409999996       3.4815077095418916E-002
  0.419999987       2.6376076547616201E-002
  0.430000007       1.9202245212541949E-002
  0.439999998       1.3424972897779070E-002
  0.449999988       9.0145296910594599E-003
  0.460000008       5.8226999890919357E-003
  0.469999999       3.6294597926319044E-003
  0.479999989       2.1940275312626175E-003
  0.490000010       1.2964082749461307E-003
  0.500000000       7.4231548135514900E-004
  0.509999990       3.8645335725013961E-004
  0.519999981       1.5039104773281005E-004
  0.529999971       2.9529846330907968E-005
  0.540000021       1.2323668219506053E-005
  0.550000012       1.6677666701568749E-005
  0.560000002       1.2156251537719900E-006
  0.569999993       3.8110043696964793E-006
  0.579999983       8.3986840343634263E-006
  0.589999974      -6.2103807677262737E-007
  0.600000024       3.9624025672533324E-006
  0.610000014       3.8407126861644328E-006
  0.620000005      -5.7884109293155556E-007
  0.629999995       3.8514938429077142E-006
  0.639999986       1.5438278949429674E-006
  0.649999976       1.5698241095636334E-006
  0.660000026       2.0814729154260228E-006
  0.670000017       1.4873372805931736E-006
  0.680000007       2.3640063219978460E-006
  0.689999998       7.8156890106447404E-007
  0.699999988       2.2751580355667220E-006
  0.709999979       1.6768078744292489E-006
  0.720000029       1.4387184297333587E-006
  0.730000019       1.7649618157510066E-006
  0.740000010       1.0034054533623850E-006
  0.750000000       1.3834529507411032E-006
  0.759999990       1.0722787604592379E-006
  0.769999981       1.3986311951540124E-006
  0.779999971       2.4137081467266516E-007
  0.790000021       6.7528740204669286E-007
  0.800000012       1.7566079297806319E-007
  0.810000002       1.3848413491581868E-006
  0.819999993       1.0327971438584349E-006
  0.829999983       3.5431746991531009E-007
  0.839999974       1.2296118902962462E-006
  0.850000024       9.7479715271040040E-007
  0.860000014       5.4369644744089148E-006
  0.870000005       4.9478420456108863E-006
  0.879999995       1.5638155317959436E-006
  0.889999986       4.0369269935135756E-007
  0.899999976       4.0469715916980817E-007
  0.910000026       5.6555045690761460E-006
  0.920000017       7.7618257315675970E-006
  0.930000007       1.8584049935669351E-006
  0.939999998      -1.4589246904317539E-008
  0.949999988       5.6036508527842537E-006
  0.959999979       1.9784554015229471E-005
  0.970000029       1.6224814834206734E-006
  0.980000019       3.2685485087479303E-005
  0.990000010      -1.2455833864510058E-008
   1.00000000       1.0780526004475653E-008
