 # X T 
   0.00000000       1.0288298339073799E-008
   9.99999978E-03   3.2695279945820204E-006
   1.99999996E-02   3.7258804307714738E-005
   2.99999993E-02   5.0392023363353632E-006
   3.99999991E-02   2.5933274601985242E-005
   5.00000007E-02   4.0465723348945821E-006
   5.99999987E-02   1.6195543289727916E-006
   7.00000003E-02   3.9106303136674031E-006
   7.99999982E-02   1.2551471797307345E-005
   9.00000036E-02   3.2925691046402059E-006
  0.100000001       5.6023820745034651E-007
  0.109999999       6.6930719763344369E-007
  0.119999997       6.1612035873710428E-006
  0.129999995       7.0544605738002869E-006
  0.140000001       2.6776643432316726E-006
  0.150000006       1.0613431489006175E-006
  0.159999996       1.1048247439571263E-006
  0.170000002       1.3197672620667626E-006
  0.180000007       5.6900291696644200E-007
  0.189999998       1.5905134369061187E-006
  0.200000003      -3.5667034084258157E-007
  0.209999993       1.8447830711003287E-006
  0.219999999       5.6290365042643879E-007
  0.230000004       2.2590011951588069E-006
  0.239999995       1.3747661343862654E-006
  0.250000000       1.5621867842298199E-006
  0.259999990       2.2998408189041848E-006
  0.270000011       1.5913660170282964E-006
  0.280000001       2.9752601093323733E-006
  0.289999992       9.6407604960117555E-007
  0.300000012       4.0024471854867047E-006
  0.310000002       1.5995767999989849E-006
  0.319999993       1.3211623611308472E-006
  0.330000013       5.0774706479137851E-006
  0.340000004      -9.1344169993844514E-007
  0.349999994       4.2230164211253357E-006
  0.360000014       4.3504716219129444E-006
  0.370000005      -1.0284978547383294E-006
  0.379999995       8.2594720180339476E-006
  0.389999986       5.5543252316073168E-006
  0.400000006      -1.1670932072060768E-006
  0.409999996       1.5359445947672317E-005
  0.419999987       1.2507206859759024E-005
  0.430000007       2.9179691719155121E-006
  0.439999998       7.3456769642118384E-005
  0.449999988       2.6485653153989158E-004
  0.460000008       5.6827087552095527E-004
  0.469999999       1.0266257754844214E-003
  0.479999989       1.7560935906591601E-003
  0.490000010       2.9292928882173174E-003
  0.500000000       4.7536416132828970E-003
  0.509999990       7.4804091926648983E-003
  0.519999981       1.1339362237599827E-002
  0.529999971       1.6502865710893443E-002
  0.540000021       2.3083720001940998E-002
  0.550000012       3.1009101144530149E-002
  0.560000002       3.9998704043164135E-002
  0.569999993       4.9552337816824707E-002
  0.579999983       5.8948251794689155E-002
  0.589999974       6.7470493301992007E-002
  0.600000024       7.4250599313452278E-002
  0.610000014       7.8444262316625338E-002
  0.620000005       7.9643971781518191E-002
  0.629999995       7.7698213425960283E-002
  0.639999986       7.2814838288317224E-002
  0.649999976       6.5599311225399637E-002
  0.660000026       5.6843061056288377E-002
  0.670000017       4.7217755868322539E-002
  0.680000007       3.7702567164339965E-002
  0.689999998       2.9032008894241110E-002
  0.699999988       2.1450344911869722E-002
  0.709999979       1.5182707712273348E-002
  0.720000029       1.0284556372273910E-002
  0.730000019       6.6868780262983058E-003
  0.740000010       4.2505101177073004E-003
  0.750000000       2.6332859982233403E-003
  0.759999990       1.5604799334382070E-003
  0.769999981       8.7569469291317052E-004
  0.779999971       3.7698327638383466E-004
  0.790000021       5.8010075687110749E-005
  0.800000012      -3.1586107783849634E-006
  0.810000002       4.5867799625234448E-005
  0.819999993       1.5552603933138352E-005
  0.829999983      -1.1752366340084702E-007
  0.839999974       2.9296046389900119E-005
  0.850000024       7.8522708840438831E-006
  0.860000014       6.0995312283894861E-006
  0.870000005       1.8722154558159004E-005
  0.879999995      -1.0028112276926920E-006
  0.889999986       1.1119702525501499E-005
  0.899999976       4.7114523230985333E-007
  0.910000026       9.1740698949116482E-006
  0.920000017       2.8475533059978365E-005
  0.930000007       3.4150661230709621E-005
  0.939999998       3.0147225023790225E-005
  0.949999988       4.7631570641292118E-005
  0.959999979       4.1054307416318208E-005
  0.970000029       6.8536053561190377E-005
  0.980000019       6.3770116773181681E-005
  0.990000010       4.4318099363747141E-005
   1.00000000       2.0078050827774412E-006
