 # X T 
   0.00000000       7.3843315839507586E-010
   9.99999978E-03   2.2055466844572940E-009
   1.99999996E-02   2.8793922579762590E-007
   2.99999993E-02   5.7009600012916739E-007
   3.99999991E-02   5.1508096112594648E-009
   5.00000007E-02   1.0010016427656284E-007
   5.99999987E-02   2.3179033681748477E-007
   7.00000003E-02   5.9399489375288419E-009
   7.99999982E-02   2.6894274930226357E-008
   9.00000036E-02   1.0958981741236181E-007
  0.100000001       1.7402198275871844E-007
  0.109999999       1.2297490429712420E-007
  0.119999997       1.1410829767270467E-007
  0.129999995       5.0013634672958805E-008
  0.140000001       1.1020215829650554E-007
  0.150000006       1.7093355861181505E-007
  0.159999996       1.2880746235285209E-007
  0.170000002       2.5052241379847277E-007
  0.180000007       2.1783533109316084E-007
  0.189999998       1.6722866724007527E-007
  0.200000003       1.9832384309352468E-007
  0.209999993       1.7455504894395965E-007
  0.219999999       1.6597582949724706E-007
  0.230000004       2.4380529308750664E-007
  0.239999995       2.7191739743985986E-007
  0.250000000       2.3816167303297149E-007
  0.259999990       2.0487789688503438E-007
  0.270000011       2.7806683643529077E-007
  0.280000001       2.2331408049766794E-007
  0.289999992       3.0881303540700496E-007
  0.300000012       3.1988624059849438E-007
  0.310000002       3.2244607027566202E-007
  0.319999993       3.1216543206383322E-007
  0.330000013       3.2882867757802214E-007
  0.340000004       3.0171327172641749E-007
  0.349999994       3.8143043754954697E-007
  0.360000014       4.0641593606408020E-007
  0.370000005       4.0021116040917804E-007
  0.379999995       3.8754250825275890E-007
  0.389999986       4.1604820438120714E-007
  0.400000006       4.1918100766087265E-007
  0.409999996       4.3312500866597347E-007
  0.419999987       4.3341150650632514E-007
  0.430000007       4.5709229925773270E-007
  0.439999998       4.5341106895845621E-007
  0.449999988       4.9441280538913334E-007
  0.460000008       5.0972390113188224E-007
  0.469999999       5.1996718952997251E-007
  0.479999989       5.0299791442211701E-007
  0.490000010       5.4392091693850875E-007
  0.500000000       5.6519228952631968E-007
  0.509999990       5.8089992281760697E-007
  0.519999981       6.0246588300085780E-007
  0.529999971       6.8863884994881757E-007
  0.540000021       7.9737472237307479E-007
  0.550000012       1.0510432168259823E-006
  0.560000002       1.7387784717627918E-006
  0.569999993       3.3483302137943085E-006
  0.579999983       7.1816213226184730E-006
  0.589999974       1.5876060136616354E-005
  0.600000024       3.4871154240333198E-005
  0.610000014       7.4655791906369645E-005
  0.620000005       1.5442911646406542E-004
  0.629999995       3.0728000994080420E-004
  0.639999986       5.8694841633021456E-004
  0.649999976       1.0751830884277646E-003
  0.660000026       1.8898660612658483E-003
  0.670000017       3.1935980465588212E-003
  0.680000007       5.1949911270494867E-003
  0.689999998       8.1224104032499248E-003
  0.699999988       1.2197732343454823E-002
  0.709999979       1.7603441833933128E-002
  0.720000029       2.4412435109678578E-002
  0.730000019       3.2531418499839655E-002
  0.740000010       4.1656639236383325E-002
  0.750000000       5.1256247854869430E-002
  0.759999990       6.0603873158793273E-002
  0.769999981       6.8856339468405636E-002
  0.779999971       7.5176050301529823E-002
  0.790000021       7.8869048782224727E-002
  0.800000012       7.9510176095634905E-002
  0.810000002       7.7023771748241779E-002
  0.819999993       7.1698931130714974E-002
  0.829999983       6.4134743692107601E-002
  0.839999974       5.5127319689674256E-002
  0.850000024       4.5533178461093587E-002
  0.860000014       3.6138894039249490E-002
  0.870000005       2.7562087924527457E-002
  0.879999995       2.0199588094806056E-002
  0.889999986       1.4225211521263350E-002
  0.899999976       9.6261408294567551E-003
  0.910000026       6.2583112238996600E-003
  0.920000017       3.9110081762612284E-003
  0.930000007       2.3408158991656053E-003
  0.939999998       1.3785927755563410E-003
  0.949999988       6.3575735520077052E-004
  0.959999979       4.5063707874867516E-004
  0.970000029       2.4694721621467493E-004
  0.980000019       1.1264993565957076E-004
  0.990000010       5.8682892310273642E-005
   1.00000000       2.6408621999875530E-005
