 # X T 
   0.00000000      -6.4642093684133170E-008
   9.99999978E-03   3.7329199230232200E-005
   1.99999996E-02   4.2279602858434973E-005
   2.99999993E-02   6.6494707221441299E-005
   3.99999991E-02   1.8639727617438688E-005
   5.00000007E-02   2.7403011361032932E-005
   5.99999987E-02   3.0628062571516204E-005
   7.00000003E-02   1.2466992239644858E-005
   7.99999982E-02   1.7075297980548593E-005
   9.00000036E-02   2.2982195762856532E-005
  0.100000001       8.2154849781733079E-006
  0.109999999       3.9779810744431655E-006
  0.119999997      -7.1501894853144377E-007
  0.129999995       5.9237773617132656E-006
  0.140000001       1.8402202716249684E-006
  0.150000006       7.3406796740831164E-006
  0.159999996       5.9472816881019729E-006
  0.170000002       2.8592530082243241E-006
  0.180000007       1.2336847478627702E-005
  0.189999998       7.1293063846927984E-006
  0.200000003       1.8793405363906125E-006
  0.209999993       1.7177913058765973E-005
  0.219999999       1.0439926799247003E-005
  0.230000004      -2.0253665312968138E-006
  0.239999995       2.6564179953163744E-005
  0.250000000       2.1221998861957629E-005
  0.259999990      -3.0695356025705785E-006
  0.270000011       1.2514613457586464E-004
  0.280000001       4.5110772995794762E-004
  0.289999992       9.2082767051325585E-004
  0.300000012       1.6062186812688338E-003
  0.310000002       2.7024346133838091E-003
  0.319999993       4.3763242704653394E-003
  0.330000013       6.8948699660060144E-003
  0.340000004       1.0522520855015458E-002
  0.349999994       1.5477733379189481E-002
  0.360000014       2.1862594627919351E-002
  0.370000005       2.9538649097083824E-002
  0.379999995       3.8284449206219123E-002
  0.389999986       4.7776766279560776E-002
  0.400000006       5.7331725790610188E-002
  0.409999996       6.6123897187343128E-002
  0.419999987       7.3214962659442523E-002
  0.430000007       7.7857248672315568E-002
  0.439999998       7.9648165767195231E-002
  0.449999988       7.8298701223780826E-002
  0.460000008       7.3909447359953612E-002
  0.469999999       6.7026014118068911E-002
  0.479999989       5.8404104089139236E-002
  0.490000010       4.8940163962640823E-002
  0.500000000       3.9447266685326263E-002
  0.509999990       3.0529819196099792E-002
  0.519999981       2.2654664304372095E-002
  0.529999971       1.6142943109982710E-002
  0.540000021       1.1069375838630284E-002
  0.550000012       7.2825714186287374E-003
  0.560000002       4.6242235868742213E-003
  0.569999993       2.8460999488857950E-003
  0.579999983       1.7066082704852215E-003
  0.589999974       9.9892686720229155E-004
  0.600000024       5.3974861209973868E-004
  0.610000014       2.2848481453047919E-004
  0.620000005       4.5607476476792977E-005
  0.629999995      -2.0650805506087548E-006
  0.639999986       1.7984313240513134E-005
  0.649999976       1.2351187955368799E-005
  0.660000026      -1.2763945896270711E-006
  0.670000017       6.6937942830305236E-006
  0.680000007       9.5451853800050420E-006
  0.689999998      -1.0686823225129219E-006
  0.699999988       4.0177317013576836E-006
  0.709999979       6.6436422367608902E-006
  0.720000029      -1.3496074212863389E-007
  0.730000019       5.7654761908938022E-006
  0.740000010       4.7454917545978300E-006
  0.750000000       6.9088660515056152E-007
  0.759999990       5.2175685582568216E-006
  0.769999981       1.3399849494098644E-006
  0.779999971       2.3502386554970297E-006
  0.790000021       3.6041114753813945E-006
  0.800000012       3.6515535519976209E-007
  0.810000002       4.0086492388008410E-006
  0.819999993      -4.9478943130024523E-007
  0.829999983       2.6689390185128355E-006
  0.839999974      -1.6414021301966050E-007
  0.850000024       1.5177031285939677E-006
  0.860000014       1.8535278358428071E-006
  0.870000005       3.3226420200872814E-006
  0.879999995       8.4546281442533721E-006
  0.889999986       9.7426157785212107E-006
  0.899999976       3.8831334988082544E-006
  0.910000026       1.2737310154654261E-006
  0.920000017       9.0868216169829153E-006
  0.930000007       1.6291305555217586E-005
  0.939999998       6.0975697147068472E-006
  0.949999988       1.2558158779447666E-006
  0.959999979       3.3392157175252422E-005
  0.970000029       1.4539742551478946E-005
  0.980000019       4.3630097848487560E-005
  0.990000010       1.1194201434238000E-005
   1.00000000       1.6575544015513782E-008
