 # X T 
   0.00000000       3.2092189663142647E-007
   9.99999978E-03   6.8615385898818278E-005
   1.99999996E-02   6.8461768528221362E-005
   2.99999993E-02   1.0948610709678736E-004
   3.99999991E-02   7.2101809181605327E-005
   5.00000007E-02   9.1582787059920809E-005
   5.99999987E-02   5.9385798509140376E-005
   7.00000003E-02   4.0427586211565602E-005
   7.99999982E-02  -8.7768082808811048E-007
   9.00000036E-02   2.2238217544159386E-005
  0.100000001       3.2066013899083938E-005
  0.109999999      -2.4758463176393924E-006
  0.119999997       6.2001167988834911E-005
  0.129999995       4.9489782358881130E-005
  0.140000001      -5.2169268174112990E-006
  0.150000006       3.3348740983889268E-004
  0.159999996       9.4566726101760171E-004
  0.170000002       1.6753703717612798E-003
  0.180000007       2.7995408492165579E-003
  0.189999998       4.4867399954769032E-003
  0.200000003       7.0663944848308388E-003
  0.209999993       1.0898115903025613E-002
  0.219999999       1.5966898582429587E-002
  0.230000004       2.2289905718085541E-002
  0.239999995       3.0034756851867822E-002
  0.250000000       3.8989729177333177E-002
  0.259999990       4.8470015542880912E-002
  0.270000011       5.7980565937390469E-002
  0.280000001       6.6668740948423816E-002
  0.289999992       7.3579735280665581E-002
  0.300000012       7.8121518922975183E-002
  0.310000002       7.9675136406166081E-002
  0.319999993       7.8056394212359187E-002
  0.330000013       7.3479166928244424E-002
  0.340000004       6.6465716724319043E-002
  0.349999994       5.7805934355859949E-002
  0.360000014       4.8310870519253681E-002
  0.370000005       3.8785889868957840E-002
  0.379999995       2.9912599520444456E-002
  0.389999986       2.2163541210655398E-002
  0.400000006       1.5772862917520083E-002
  0.409999996       1.0782751822003712E-002
  0.419999987       7.0851376197545498E-003
  0.430000007       4.4791140994112320E-003
  0.439999998       2.7345981318210762E-003
  0.449999988       1.6278830338127791E-003
  0.460000008       9.4822550274956466E-004
  0.469999999       5.2211082448511473E-004
  0.479999989       2.3888727674924726E-004
  0.490000010       7.6872616917147160E-005
  0.500000000       2.9204489969187961E-005
  0.509999990       1.7940664704661058E-005
  0.519999981       3.1513830881919547E-006
  0.529999971       5.0890458247516351E-006
  0.540000021       5.3059746804131337E-006
  0.550000012       1.2250735100864200E-006
  0.560000002       3.9180354295221612E-006
  0.569999993       2.1633642982438508E-006
  0.579999983       1.4605190898713381E-006
  0.589999974       1.6984057063953796E-006
  0.600000024       1.5051691577663779E-006
  0.610000014       1.9793239806728436E-006
  0.620000005       1.4956942916056867E-006
  0.629999995       1.3579502542730931E-006
  0.639999986       1.4021821851729745E-006
  0.649999976       1.3588627587523260E-006
  0.660000026       1.0495344385573981E-006
  0.670000017       1.1138078562035610E-006
  0.680000007       1.5763191424529740E-006
  0.689999998       1.4082038154868431E-006
  0.699999988       1.2432326205553287E-006
  0.709999979       1.4981841126598294E-006
  0.720000029       8.0445530686205503E-007
  0.730000019       7.2086927269830336E-007
  0.740000010       1.1541523899519535E-006
  0.750000000       1.0669976925383985E-006
  0.759999990       1.0809787867874637E-006
  0.769999981      -1.1332336301853478E-007
  0.779999971       4.4312606703704591E-008
  0.790000021       1.1813706953627405E-006
  0.800000012       3.6841157986710266E-007
  0.810000002       1.1221480604633364E-006
  0.819999993       6.4256578724025082E-007
  0.829999983      -2.8346717422075706E-007
  0.839999974       1.2530925919778108E-006
  0.850000024       3.4892169360418688E-006
  0.860000014       3.9709909142732084E-006
  0.870000005       1.7316047396551262E-006
  0.879999995      -7.5503163147686977E-008
  0.889999986       8.9609660978563668E-007
  0.899999976       1.0310964431426788E-006
  0.910000026       4.7927226042857331E-006
  0.920000017       4.9119466761206173E-006
  0.930000007      -2.1025557072068971E-008
  0.939999998      -2.0873686274440599E-008
  0.949999988       6.4481326683445362E-006
  0.959999979       1.0689165180377144E-005
  0.970000029       5.1618939814179597E-006
  0.980000019       2.1787227893431522E-005
  0.990000010      -9.5592330246967225E-009
   1.00000000      -3.1491575935420984E-009
