 # X T 
   0.00000000       1.5503213440692738E-007
   9.99999978E-03   2.6956270247716008E-005
   1.99999996E-02   4.2839745914149526E-005
   2.99999993E-02   4.5083340050151410E-005
   3.99999991E-02   2.8999637421598595E-005
   5.00000007E-02   6.5080497890151147E-006
   5.99999987E-02   2.7691550590016331E-005
   7.00000003E-02   1.4964041269726942E-005
   7.99999982E-02   6.4079040545741128E-006
   9.00000036E-02   1.3516077109942338E-005
  0.100000001       1.5584532794338435E-005
  0.109999999       8.1310552482074022E-006
  0.119999997       2.1384309901198693E-006
  0.129999995      -5.2114790858370820E-007
  0.140000001       3.1409033494806353E-006
  0.150000006       2.0827169959739286E-006
  0.159999996       3.5448858871067616E-006
  0.170000002       6.0299678507185041E-006
  0.180000007       9.8066992564677281E-007
  0.189999998       7.5232566093891592E-006
  0.200000003       2.1872158502716436E-006
  0.209999993       5.9728773360175081E-006
  0.219999999       1.0485522837607170E-005
  0.230000004       2.3220223463969225E-006
  0.239999995       3.1150880689903471E-006
  0.250000000       1.5293181166224682E-005
  0.259999990       5.4904389614444045E-006
  0.270000011      -1.2989935150979747E-006
  0.280000001       2.3450816671363979E-005
  0.289999992       1.7372182506626262E-005
  0.300000012      -2.7902121800879590E-006
  0.310000002       1.2011356537602807E-004
  0.319999993       4.1779349401420657E-004
  0.330000013       8.3900165737970929E-004
  0.340000004       1.4786288509127240E-003
  0.349999994       2.4857563156321484E-003
  0.360000014       4.0597580613266227E-003
  0.370000005       6.4434400688619352E-003
  0.379999995       9.8656485495350957E-003
  0.389999986       1.4592357573556369E-002
  0.400000006       2.0740239384579355E-002
  0.409999996       2.8236483410272500E-002
  0.419999987       3.6878437892165841E-002
  0.430000007       4.6244807448975869E-002
  0.439999998       5.5824965442176133E-002
  0.449999988       6.4814616159624527E-002
  0.460000008       7.2237547009945474E-002
  0.469999999       7.7337521024016503E-002
  0.479999989       7.9564288668312055E-002
  0.490000010       7.8680952236771351E-002
  0.500000000       7.4810453885657130E-002
  0.509999990       6.8273737872897533E-002
  0.519999981       5.9846200493727353E-002
  0.529999971       5.0451614159788091E-002
  0.540000021       4.0908059739593473E-002
  0.550000012       3.1885713732881696E-002
  0.560000002       2.3836587219879871E-002
  0.569999993       1.7082321138757690E-002
  0.579999983       1.1764401278932992E-002
  0.589999974       7.7968285243664214E-003
  0.600000024       4.9856426472788540E-003
  0.610000014       3.0836242400950698E-003
  0.620000005       1.8555661164778290E-003
  0.629999995       1.0876500619652096E-003
  0.639999986       5.9356099393933972E-004
  0.649999976       2.5715696710019623E-004
  0.660000026       3.8465247706411283E-005
  0.670000017      -2.3400395460096567E-006
  0.680000007       2.3405413196169795E-005
  0.689999998       1.3016519253812250E-005
  0.699999988      -1.5306607363368738E-006
  0.709999979       7.2911884145620981E-006
  0.720000029       1.1797032436714893E-005
  0.730000019      -6.1905567357312267E-007
  0.740000010       4.4403356213115438E-006
  0.750000000       8.9123671809374211E-006
  0.759999990       1.4484777729393263E-006
  0.769999981       6.2414037023136183E-006
  0.779999971       4.9273037977770294E-006
  0.790000021       2.5099342800136171E-007
  0.800000012       5.8170240614265322E-006
  0.810000002       1.7686335770875339E-006
  0.819999993       3.3283006067442085E-006
  0.829999983       3.6129378436265396E-006
  0.839999974       5.6441595343606262E-007
  0.850000024       2.2721889838179124E-006
  0.860000014      -5.1964979923620243E-007
  0.870000005       2.6775040853885443E-006
  0.879999995       5.3531725112680637E-006
  0.889999986       1.0467618133220675E-005
  0.899999976       1.2950128592817314E-005
  0.910000026       4.6286658378456750E-006
  0.920000017       4.8605694462615164E-006
  0.930000007       1.9093682226620020E-005
  0.939999998       1.7286371248863388E-005
  0.949999988       2.7200834778051629E-008
  0.959999979       3.4385722999517701E-005
  0.970000029       2.7049239470571666E-005
  0.980000019       4.5850158655962950E-005
  0.990000010       1.8352413466133899E-005
   1.00000000       7.0984391925124393E-008
