 # X T 
   0.00000000       1.6692619928386501E-006
   9.99999978E-03   6.3213716461434566E-005
   1.99999996E-02   7.2774271887953251E-005
   2.99999993E-02   9.8891723519270198E-005
   3.99999991E-02   7.6449879179492337E-005
   5.00000007E-02   7.4798626271657226E-005
   5.99999987E-02   7.0311306262021425E-005
   7.00000003E-02   2.7408324593392826E-005
   7.99999982E-02   1.8446401103587592E-005
   9.00000036E-02  -1.5590400178387323E-006
  0.100000001       4.1123941494684656E-005
  0.109999999       4.8674316165177545E-006
  0.119999997       2.3856594363990737E-005
  0.129999995       7.3692904992049248E-005
  0.140000001      -4.7858482028610616E-006
  0.150000006       9.5445039874110570E-005
  0.159999996       5.6763185942951440E-004
  0.170000002       1.2244686150881491E-003
  0.180000007       2.0666628983470633E-003
  0.189999998       3.4057332232967758E-003
  0.200000003       5.4084645443331506E-003
  0.209999993       8.4549035893919152E-003
  0.219999999       1.2804590236607807E-002
  0.230000004       1.8381575445356478E-002
  0.239999995       2.5264488433216669E-002
  0.250000000       3.3545669413073194E-002
  0.259999990       4.2813761257620639E-002
  0.270000011       5.2364821979804146E-002
  0.280000001       6.1658735371251119E-002
  0.289999992       6.9735533046843379E-002
  0.300000012       7.5740214997326694E-002
  0.310000002       7.9135309373522422E-002
  0.319999993       7.9398981795494261E-002
  0.330000013       7.6531865285970224E-002
  0.340000004       7.0885733408221491E-002
  0.349999994       6.3099792793305215E-002
  0.360000014       5.4005172494384884E-002
  0.370000005       4.4406579852786010E-002
  0.379999995       3.5073915840269268E-002
  0.389999986       2.6612601022420225E-002
  0.400000006       1.9398844992510201E-002
  0.409999996       1.3580415373092642E-002
  0.419999987       9.1342458955227593E-003
  0.430000007       5.9074982852100914E-003
  0.439999998       3.6804918027066634E-003
  0.449999988       2.2218920154060688E-003
  0.460000008       1.3123781299085244E-003
  0.469999999       7.5331807555989807E-004
  0.479999989       3.9399531474994579E-004
  0.490000010       1.5754713186950426E-004
  0.500000000       4.3600712850662006E-005
  0.509999990       2.3125234788808715E-005
  0.519999981       1.2176273842853267E-005
  0.529999971       1.2460992240515589E-006
  0.540000021       6.8451136649711939E-006
  0.550000012       3.6288593087104344E-006
  0.560000002       1.4544043078155780E-006
  0.569999993       4.3378959470879680E-006
  0.579999983       1.3152403861547202E-006
  0.589999974       1.6309316890686088E-006
  0.600000024       1.7579886669780479E-006
  0.610000014       1.7162309904790062E-006
  0.620000005       1.9737256835683341E-006
  0.629999995       1.2763620390838489E-006
  0.639999986       1.4797195773279857E-006
  0.649999976       1.5323990203907725E-006
  0.660000026       1.1865975524280873E-006
  0.670000017       1.1088152412354455E-006
  0.680000007       1.4591464791375983E-006
  0.689999998       1.6253126537752282E-006
  0.699999988       1.2477859701894555E-006
  0.709999979       1.4803730822256727E-006
  0.720000029       1.1978793675829965E-006
  0.730000019       6.0165284114825546E-007
  0.740000010       1.1751811398439630E-006
  0.750000000       1.0781923773626918E-006
  0.759999990       1.1034926428033882E-006
  0.769999981       3.9207755170583712E-007
  0.779999971      -3.6111924699863285E-007
  0.790000021       1.1615270824410172E-006
  0.800000012       6.4482515061354399E-007
  0.810000002       7.5472187598353463E-007
  0.819999993       1.0616410015543116E-006
  0.829999983      -2.6676378252703639E-007
  0.839999974       9.8843344649348343E-007
  0.850000024       3.3316249829428914E-006
  0.860000014       4.3329887858569942E-006
  0.870000005       2.1765428585896794E-006
  0.879999995       1.8291182845093644E-007
  0.889999986       5.3306996389468005E-007
  0.899999976       1.2414560224861368E-006
  0.910000026       4.8435109494131379E-006
  0.920000017       5.4089573409867663E-006
  0.930000007       1.8246523619758441E-007
  0.939999998      -2.2310581133606519E-008
  0.949999988       6.3640754449879242E-006
  0.959999979       1.2183067658162820E-005
  0.970000029       4.4707213495116999E-006
  0.980000019       2.3631218485534011E-005
  0.990000010      -1.0158922270083516E-008
   1.00000000      -6.4271309786064630E-009
