 # X T 
   0.00000000       3.6514260721427916E-006
   9.99999978E-03   5.6307299760526759E-005
   1.99999996E-02   7.9068676532170233E-005
   2.99999993E-02   8.6431335301272275E-005
   3.99999991E-02   8.2592719665072257E-005
   5.00000007E-02   5.9029512767334364E-005
   5.99999987E-02   7.7117503988786333E-005
   7.00000003E-02   2.2764839338684077E-005
   7.99999982E-02   2.1826892052204122E-005
   9.00000036E-02   1.7058911683859237E-006
  0.100000001       1.9135968251482510E-005
  0.109999999       3.2407065971294620E-005
  0.119999997      -2.5454087682301857E-006
  0.129999995       5.8511437706790784E-005
  0.140000001       3.9086042966788369E-005
  0.150000006      -4.2103206215200955E-006
  0.159999996       2.6486137624314691E-004
  0.170000002       8.1737446478460506E-004
  0.180000007       1.5356697234110831E-003
  0.189999998       2.5325939723100602E-003
  0.200000003       4.1279553884206463E-003
  0.209999993       6.5002235591666716E-003
  0.219999999       1.0051788153196486E-002
  0.230000004       1.4921235790695552E-002
  0.239999995       2.1017786916442037E-002
  0.250000000       2.8465324574859834E-002
  0.259999990       3.7218696192293857E-002
  0.270000011       4.6697671666358714E-002
  0.280000001       5.6209641132494145E-002
  0.289999992       6.5137810244350294E-002
  0.300000012       7.2464002598993285E-002
  0.310000002       7.7459688453260983E-002
  0.319999993       7.9635177312933944E-002
  0.330000013       7.8601332450994987E-002
  0.340000004       7.4544146866108954E-002
  0.349999994       6.7938202052581262E-002
  0.360000014       5.9516239860268341E-002
  0.370000005       5.0124560348767042E-002
  0.379999995       4.0548265629110611E-002
  0.389999986       3.1507595752259657E-002
  0.400000006       2.3520201783048946E-002
  0.409999996       1.6866058244085588E-002
  0.419999987       1.1614981641776222E-002
  0.430000007       7.6874675649595010E-003
  0.439999998       4.8956444252435012E-003
  0.449999988       3.0094166572728568E-003
  0.460000008       1.7995023485428874E-003
  0.469999999       1.0538436781648637E-003
  0.479999989       5.9020389914573093E-004
  0.490000010       2.8497775146623565E-004
  0.500000000       9.4831611649268208E-005
  0.509999990       2.5490851085788316E-005
  0.519999981       2.0101181878396502E-005
  0.529999971       6.4969605575940833E-006
  0.540000021       1.8020329082676605E-006
  0.550000012       7.8255850695200283E-006
  0.560000002       1.5813191660841598E-006
  0.569999993       2.5647329009281254E-006
  0.579999983       4.0772140916172499E-006
  0.589999974       5.4943518691000755E-007
  0.600000024       2.1249998647939743E-006
  0.610000014       1.7568661351939720E-006
  0.620000005       1.8876723349220584E-006
  0.629999995       1.7835000502339657E-006
  0.639999986       1.1752383637817268E-006
  0.649999976       1.7971448757675082E-006
  0.660000026       1.3901666341256054E-006
  0.670000017       1.0970575630239464E-006
  0.680000007       1.4307458443074928E-006
  0.689999998       1.6301672379009073E-006
  0.699999988       1.4943022679259109E-006
  0.709999979       1.3024963574319864E-006
  0.720000029       1.5269623440427039E-006
  0.730000019       7.2811438349688291E-007
  0.740000010       9.8293846794830361E-007
  0.750000000       1.2925532426502637E-006
  0.759999990       9.3373743625078730E-007
  0.769999981       8.5986485400342329E-007
  0.779999971      -3.8235066981547623E-007
  0.790000021       7.0208823694522166E-007
  0.800000012       1.1637172619664686E-006
  0.810000002       4.1233957004109632E-007
  0.819999993       1.2471284501050030E-006
  0.829999983      -3.2594901430328888E-009
  0.839999974       6.2967163260748863E-007
  0.850000024       3.1727536770427116E-006
  0.860000014       4.6358696203406159E-006
  0.870000005       2.6243639544758599E-006
  0.879999995       4.7959399692421582E-007
  0.889999986       3.2617352798894866E-007
  0.899999976       1.1716578861614820E-006
  0.910000026       5.1501376902295605E-006
  0.920000017       5.6861702429745115E-006
  0.930000007       5.4641147964561825E-007
  0.939999998      -4.0744691258498550E-008
  0.949999988       6.3221286597428512E-006
  0.959999979       1.3584759485895019E-005
  0.970000029       3.8994860569323638E-006
  0.980000019       2.5426000228643392E-005
  0.990000010      -1.0578062282765287E-008
   1.00000000      -5.1142130566999417E-009
