 # X T 
   0.00000000       6.7179900525524330E-006
   9.99999978E-03   7.7632636649869127E-005
   1.99999996E-02   1.1190714064162225E-004
   2.99999993E-02   1.4355899291810983E-004
   3.99999991E-02   2.8217615798929111E-004
   5.00000007E-02   1.4970940090781019E-004
   5.99999987E-02   1.4805534685353704E-004
   7.00000003E-02  -9.4252699350398818E-006
   7.99999982E-02   6.5756374092887512E-004
   9.00000036E-02   1.4952053301832049E-003
  0.100000001       2.3475089925694146E-003
  0.109999999       3.9135912407147425E-003
  0.119999997       6.3626745607548007E-003
  0.129999995       9.7291820976849429E-003
  0.140000001       1.4383900500352709E-002
  0.150000006       2.0397178955750089E-002
  0.159999996       2.7796117945076200E-002
  0.170000002       3.6406227611070638E-002
  0.180000007       4.5817576906858740E-002
  0.189999998       5.5406443331936311E-002
  0.200000003       6.4380786308954052E-002
  0.209999993       7.1891085176901778E-002
  0.219999999       7.7145612098737729E-002
  0.230000004       7.9543971220038798E-002
  0.239999995       7.8803364490766928E-002
  0.250000000       7.5019108971655951E-002
  0.259999990       6.8630954767685062E-002
  0.270000011       6.0336421274509569E-002
  0.280000001       5.0972604814165129E-002
  0.289999992       4.1378361606669987E-002
  0.300000012       3.2274260065374712E-002
  0.310000002       2.4186020445077675E-002
  0.319999993       1.7416351690518354E-002
  0.330000013       1.2051632835096809E-002
  0.340000004       8.0122879952954085E-003
  0.349999994       5.1131544185678644E-003
  0.360000014       3.1392657831790698E-003
  0.370000005       1.8735940727050851E-003
  0.379999995       1.0821085203165119E-003
  0.389999986       5.8734799359026735E-004
  0.400000006       2.9716300077319702E-004
  0.409999996       1.4227970735339671E-004
  0.419999987       6.4826249499798581E-005
  0.430000007       2.8604534687476917E-005
  0.439999998       1.2741868113635816E-005
  0.449999988       6.0875260471117117E-006
  0.460000008       3.1082995400307761E-006
  0.469999999       2.0095266112855006E-006
  0.479999989       1.7141652072384431E-006
  0.490000010       1.3731902313719822E-006
  0.500000000       1.2562880860435740E-006
  0.509999990       1.1117998882987160E-006
  0.519999981       9.7897451751123103E-007
  0.529999971       1.0159703167303630E-006
  0.540000021       8.3403184456533359E-007
  0.550000012       8.5712756255959787E-007
  0.560000002       1.0287139976096327E-006
  0.569999993       8.7701587509388759E-007
  0.579999983       7.5461991524121431E-007
  0.589999974       7.1549617961004708E-007
  0.600000024       6.3629944134261057E-007
  0.610000014       7.3771329369255636E-007
  0.620000005       6.4985967457076569E-007
  0.629999995       6.4928520812262877E-007
  0.639999986       6.8565170091922321E-007
  0.649999976       9.1021777859155076E-007
  0.660000026       9.1526141452826729E-007
  0.670000017       5.8159302294309714E-007
  0.680000007       3.1678297840740301E-007
  0.689999998       4.1188142718909618E-007
  0.699999988       6.3634783158146930E-007
  0.709999979       7.2324553487877330E-007
  0.720000029       6.7397924099164720E-007
  0.730000019       2.7769004131089607E-007
  0.740000010       2.2650356401370137E-007
  0.750000000       2.8040244795871750E-007
  0.759999990       1.1959684791351424E-007
  0.769999981       7.7613133880827053E-007
  0.779999971       6.2631773718625493E-007
  0.790000021       8.3057374519424460E-008
  0.800000012       9.7907953657103935E-008
  0.810000002       2.0189218223913820E-007
  0.819999993       4.8812226974203393E-007
  0.829999983       1.2356743837601539E-006
  0.839999974       1.0701949505156815E-006
  0.850000024       4.2522443577292104E-007
  0.860000014       6.0858710765802973E-007
  0.870000005      -2.2907751974350462E-008
  0.879999995       4.1276438171445351E-008
  0.889999986       7.2824954582074519E-007
  0.899999976       1.0744781662925743E-006
  0.910000026       1.1234164182627921E-006
  0.920000017       3.0095082619496050E-007
  0.930000007      -5.3782391501657169E-008
  0.939999998       9.5436903256354587E-007
  0.949999988       2.3556779668153603E-006
  0.959999979      -6.3999137014757845E-009
  0.970000029       5.5798441828378154E-006
  0.980000019       3.7393521281661143E-006
  0.990000010       1.1378284706509942E-008
   1.00000000       1.0314005295301739E-008
