 # X T 
   0.00000000       1.6563964405125893E-008
   9.99999978E-03   1.1194733588906914E-005
   1.99999996E-02   4.3630109420641419E-005
   2.99999993E-02   1.4539639889166709E-005
   3.99999991E-02   3.3391480395088068E-005
   5.00000007E-02   1.2561975092918695E-006
   5.99999987E-02   6.0978787066923649E-006
   7.00000003E-02   1.6290891900882947E-005
   7.99999982E-02   9.0856822208093133E-006
   9.00000036E-02   1.2746802105097627E-006
  0.100000001       3.8831613189090154E-006
  0.109999999       9.7431461247449180E-006
  0.119999997       8.4535541961464547E-006
  0.129999995       3.3228404679921184E-006
  0.140000001       1.8533936931351915E-006
  0.150000006       1.5180954039778930E-006
  0.159999996      -1.6465224659411190E-007
  0.170000002       2.6697132079662175E-006
  0.180000007      -4.9479235457186870E-007
  0.189999998       4.0089481673299716E-006
  0.200000003       3.6491691552749320E-007
  0.209999993       3.6043994710426054E-006
  0.219999999       2.3501665341325826E-006
  0.230000004       1.3397616894100337E-006
  0.239999995       5.2181514215256019E-006
  0.250000000       6.9058658824539958E-007
  0.259999990       4.7450567892365208E-006
  0.270000011       5.7652415589024590E-006
  0.280000001      -1.3524954124905048E-007
  0.289999992       6.6434240844772077E-006
  0.300000012       4.0176998574832335E-006
  0.310000002      -1.0687496882667907E-006
  0.319999993       9.5450845163675111E-006
  0.330000013       6.6940809977709994E-006
  0.340000004      -1.2765720480568215E-006
  0.349999994       1.2350674786084071E-005
  0.360000014       1.7989039632485648E-005
  0.370000005      -2.0653272119163123E-006
  0.379999995       4.5603950960873155E-005
  0.389999986       2.2848699855437736E-004
  0.400000006       5.3974827853535889E-004
  0.409999996       9.9892753739659482E-004
  0.419999987       1.7066096955634534E-003
  0.430000007       2.8461003815831382E-003
  0.439999998       4.6242225793373254E-003
  0.449999988       7.2825704333115780E-003
  0.460000008       1.1069377171484276E-002
  0.469999999       1.6142947958899694E-002
  0.479999989       2.2654669297590507E-002
  0.490000010       3.0529821637151188E-002
  0.500000000       3.9447265487889391E-002
  0.509999990       4.8940163428421959E-002
  0.519999981       5.8404105109624349E-002
  0.529999971       6.7026011305770558E-002
  0.540000021       7.3909437422877394E-002
  0.550000012       7.8298689098297417E-002
  0.560000002       7.9648163695272722E-002
  0.569999993       7.7857259951073982E-002
  0.579999983       7.3214976150453637E-002
  0.589999974       6.6123901204689764E-002
  0.600000024       5.7331720831026875E-002
  0.610000014       4.7776760990196981E-002
  0.620000005       3.8284448450616473E-002
  0.629999995       2.9538650525917774E-002
  0.639999986       2.1862594915204661E-002
  0.649999976       1.5477731139816167E-002
  0.660000026       1.0522518499215115E-002
  0.670000017       6.8948691246140800E-003
  0.680000007       4.3763240133771440E-003
  0.689999998       2.7024343597971184E-003
  0.699999988       1.6062183427365824E-003
  0.709999979       9.2082740270193206E-004
  0.720000029       4.5110752238154759E-004
  0.730000019       1.2514633158623530E-004
  0.740000010      -3.0695031066957224E-006
  0.750000000       2.1221052747931927E-005
  0.759999990       2.6564555490534517E-005
  0.769999981      -2.0253996942665673E-006
  0.779999971       1.0440005266318352E-005
  0.790000021       1.7178190190190315E-005
  0.800000012       1.8798516161883660E-006
  0.810000002       7.1293113012316295E-006
  0.819999993       1.2336150940386797E-005
  0.829999983       2.8593051239393442E-006
  0.839999974       5.9475404299994983E-006
  0.850000024       7.3411929748725264E-006
  0.860000014       1.8389956324865094E-006
  0.870000005       5.9241199929423363E-006
  0.879999995      -7.1501720148378283E-007
  0.889999986       3.9774025310331133E-006
  0.899999976       8.2165574789771037E-006
  0.910000026       2.2982914648450282E-005
  0.920000017       1.7073073518297906E-005
  0.930000007       1.2467642076386099E-005
  0.939999998       3.0629837354088975E-005
  0.949999988       2.7401805317964777E-005
  0.959999979       1.8639315504548464E-005
  0.970000029       6.6496014559302231E-005
  0.980000019       4.2278921358422978E-005
  0.990000010       3.7328735566184391E-005
   1.00000000      -6.4605549781312675E-008
