 # X T 
   0.00000000       4.5483523039286105E-008
   9.99999978E-03   3.3054919702320708E-005
   1.99999996E-02   4.1579450715887629E-005
   2.99999993E-02   5.7613775506384619E-005
   3.99999991E-02   2.3944051051056130E-005
   5.00000007E-02   1.5514203058565806E-005
   5.99999987E-02   3.1905025404785752E-005
   7.00000003E-02   1.2379301109874937E-005
   7.99999982E-02   1.0888106572604901E-005
   9.00000036E-02   1.9859037796617396E-005
  0.100000001       1.4373190553159077E-005
  0.109999999       2.9220468730866699E-006
  0.119999997       1.7201962189090280E-006
  0.129999995       1.2015704507072723E-006
  0.140000001       3.6692137464632424E-006
  0.150000006       5.1869582888164982E-006
  0.159999996       2.6158138534210556E-006
  0.170000002       8.4070610387739389E-006
  0.180000007       1.6426994823194796E-006
  0.189999998       7.1629923577012425E-006
  0.200000003       1.1951210096529290E-005
  0.209999993       1.0925298523353181E-006
  0.219999999       7.0959619739563937E-006
  0.230000004       1.6032511048888935E-005
  0.239999995       3.4034688965474826E-006
  0.250000000       3.4855080378768580E-006
  0.259999990       2.8992806503221303E-005
  0.270000011       8.2879262211627947E-006
  0.280000001       1.4682941803075102E-005
  0.289999992       1.9796201679448623E-004
  0.300000012       5.4599764066633216E-004
  0.310000002       1.0501916355092340E-003
  0.319999993       1.8032544257991327E-003
  0.330000013       3.0024589188102587E-003
  0.340000004       4.8524895369467351E-003
  0.349999994       7.5803532545025646E-003
  0.360000014       1.1486086344260193E-002
  0.370000005       1.6741827353242516E-002
  0.379999995       2.3418850046797376E-002
  0.389999986       3.1375024736130672E-002
  0.400000006       4.0315172114967837E-002
  0.409999996       4.9868440343162859E-002
  0.419999987       5.9346372439368536E-002
  0.430000007       6.7830172046673520E-002
  0.439999998       7.4469327102778829E-002
  0.449999988       7.8513072890177782E-002
  0.460000008       7.9601649204906449E-002
  0.469999999       7.7591569088667905E-002
  0.479999989       7.2609865289654990E-002
  0.490000010       6.5266463309947981E-002
  0.500000000       5.6382473143567022E-002
  0.509999990       4.6844853158795857E-002
  0.519999981       3.7432481484180789E-002
  0.529999971       2.8717157370040516E-002
  0.540000021       2.1121755777242415E-002
  0.550000012       1.4913435033673483E-002
  0.560000002       1.0131607603115822E-002
  0.569999993       6.6203436297595699E-003
  0.579999983       4.1683819595066951E-003
  0.589999974       2.5558105528691441E-003
  0.600000024       1.5209786671618397E-003
  0.610000014       8.8104334908024472E-004
  0.620000005       4.5998208220648446E-004
  0.629999995       1.6718838325579028E-004
  0.639999986       1.7664672727964717E-005
  0.649999976       1.7504569583680684E-006
  0.660000026       2.1613047501087724E-005
  0.670000017       8.4599525899678675E-006
  0.680000007      -1.4010493738684496E-006
  0.689999998       1.0378451989874623E-005
  0.699999988       6.7093444448404703E-006
  0.709999979      -1.0400588329534313E-006
  0.720000029       6.1053255451410391E-006
  0.730000019       6.2003614206053890E-006
  0.740000010       1.3428389385987926E-007
  0.750000000       8.1169651575991311E-006
  0.759999990       2.4538577088382287E-006
  0.769999981       1.7003802691722073E-006
  0.779999971       5.1774172553413943E-006
  0.790000021       5.9708688747013478E-007
  0.800000012       4.0799352484437111E-006
  0.810000002       1.8340323340577074E-006
  0.819999993       2.2225247065586512E-006
  0.829999983       2.3610088285664458E-006
  0.839999974      -8.7719720720448622E-009
  0.850000024       1.4690586464341880E-006
  0.860000014       7.6917664660030587E-007
  0.870000005       3.8563025879054681E-006
  0.879999995       5.9806952275370832E-006
  0.889999986       1.2167433609762014E-005
  0.899999976       7.0796833095155437E-006
  0.910000026       1.3738270342526821E-006
  0.920000017       8.3073212218820813E-006
  0.930000007       1.6946672247132842E-005
  0.939999998       1.1246002718436894E-005
  0.949999988      -6.3370835174898357E-008
  0.959999979       3.4721218339140233E-005
  0.970000029       1.8478354695117924E-005
  0.980000019       4.5752492612799339E-005
  0.990000010       1.3587404561308853E-005
   1.00000000       1.1937924663737770E-007
