 # X T 
   0.00000000      -5.1098196135598307E-009
   9.99999978E-03  -1.0571730419111502E-008
   1.99999996E-02   2.5426144822133113E-005
   2.99999993E-02   3.8989380776876679E-006
   3.99999991E-02   1.3585605580878950E-005
   5.00000007E-02   6.3216492863463179E-006
   5.99999987E-02  -4.0724356444807992E-008
   7.00000003E-02   5.4616741557589920E-007
   7.99999982E-02   5.6858212103534096E-006
   9.00000036E-02   5.1503150441757123E-006
  0.100000001       1.1716137419740681E-006
  0.109999999       3.2676827064489751E-007
  0.119999997       4.7912768595670248E-007
  0.129999995       2.6248041838885277E-006
  0.140000001       4.6359473545843523E-006
  0.150000006       3.1724542365150995E-006
  0.159999996       6.2954170023886428E-007
  0.170000002      -3.2821740378044024E-009
  0.180000007       1.2471151816202295E-006
  0.189999998       4.1244705197731965E-007
  0.200000003       1.1635645969277366E-006
  0.209999993       7.0158662022413650E-007
  0.219999999      -3.8207584158732433E-007
  0.230000004       8.6029202272356234E-007
  0.239999995       9.3399812014458094E-007
  0.250000000       1.2924993872396088E-006
  0.259999990       9.8258066418732925E-007
  0.270000011       7.2799783237658379E-007
  0.280000001       1.5272573303180827E-006
  0.289999992       1.3032167387824948E-006
  0.300000012       1.4942698890287438E-006
  0.310000002       1.6301490866934365E-006
  0.319999993       1.4309305348664547E-006
  0.330000013       1.0966309962481660E-006
  0.340000004       1.3900423206714723E-006
  0.349999994       1.7968399264151089E-006
  0.360000014       1.1746773213819582E-006
  0.370000005       1.7839156907359322E-006
  0.379999995       1.8871426132573864E-006
  0.389999986       1.7572307754773075E-006
  0.400000006       2.1258633671105616E-006
  0.409999996       5.4871179731639587E-007
  0.419999987       4.0776339898627641E-006
  0.430000007       2.5648230142554561E-006
  0.439999998       1.5810652059968454E-006
  0.449999988       7.8256699363655994E-006
  0.460000008       1.8017877243943637E-006
  0.469999999       6.4974198468337701E-006
  0.479999989       2.0101302598063492E-005
  0.490000010       2.5490770916789778E-005
  0.500000000       9.4831418637781519E-005
  0.509999990       2.8497719024222140E-004
  0.519999981       5.9020442545086409E-004
  0.529999971       1.0538445661405554E-003
  0.540000021       1.7995038352801246E-003
  0.550000012       3.0094179807936259E-003
  0.560000002       4.8956436007121795E-003
  0.569999993       7.6874650340648370E-003
  0.579999983       1.1614981286001937E-002
  0.589999974       1.6866063649585466E-002
  0.600000024       2.3520210615971440E-002
  0.610000014       3.1507604351675891E-002
  0.620000005       4.0548269061754419E-002
  0.629999995       5.0124553318533174E-002
  0.639999986       5.9516230503212392E-002
  0.649999976       6.7938199352835849E-002
  0.660000026       7.4544142102037581E-002
  0.670000017       7.8601321253507966E-002
  0.680000007       7.9635172102495599E-002
  0.689999998       7.7459696379361426E-002
  0.699999988       7.2464017773512107E-002
  0.709999979       6.5137819790572621E-002
  0.720000029       5.6209635839727018E-002
  0.730000019       4.6697659407823722E-002
  0.740000010       3.7218690788147185E-002
  0.750000000       2.8465328137933683E-002
  0.759999990       2.1017792469578286E-002
  0.769999981       1.4921237195931398E-002
  0.779999971       1.0051785913230228E-002
  0.790000021       6.5002211115145342E-003
  0.800000012       4.1279539183015574E-003
  0.810000002       2.5325936362598214E-003
  0.819999993       1.5356698466421209E-003
  0.829999983       8.1737449804772009E-004
  0.839999974       2.6486131478351975E-004
  0.850000024      -4.2103208593829729E-006
  0.860000014       3.9086065770289624E-005
  0.870000005       5.8512074233522634E-005
  0.879999995      -2.5454420090791726E-006
  0.889999986       3.2406304796741341E-005
  0.899999976       1.9136359997289633E-005
  0.910000026       1.7054640278497080E-006
  0.920000017       2.1827533124565313E-005
  0.930000007       2.2765731843723511E-005
  0.939999998       7.7116571557516469E-005
  0.949999988       5.9029786492281370E-005
  0.959999979       8.2593492718551804E-005
  0.970000029       8.6429787153898387E-005
  0.980000019       7.9068995660469690E-005
  0.990000010       5.6307578193234367E-005
   1.00000000       3.6510648790738958E-006
