 # X T 
   0.00000000      -3.1477957429728870E-009
   9.99999978E-03  -9.5612856908144129E-009
   1.99999996E-02   2.1787484492431092E-005
   2.99999993E-02   5.1612077424348592E-006
   3.99999991E-02   1.0690045061015233E-005
   5.00000007E-02   6.4476431057356209E-006
   5.99999987E-02  -2.0885331941225503E-008
   7.00000003E-02  -2.1057998953530474E-008
   7.99999982E-02   4.9115210433834735E-006
   9.00000036E-02   4.7928378694903644E-006
  0.100000001       1.0310334966737386E-006
  0.109999999       8.9656579827760535E-007
  0.119999997      -7.5556752185812023E-008
  0.129999995       1.7316619471434099E-006
  0.140000001       3.9711589109494490E-006
  0.150000006       3.4891314196269978E-006
  0.159999996       1.2527978719406090E-006
  0.170000002      -2.8348115326841891E-007
  0.180000007       6.4268909005661762E-007
  0.189999998       1.1219978946059705E-006
  0.200000003       3.6857425129733507E-007
  0.209999993       1.1809624672536153E-006
  0.219999999       4.4041102115042867E-008
  0.230000004      -1.1284478969537221E-007
  0.239999995       1.0812558790150021E-006
  0.250000000       1.0670566404167870E-006
  0.259999990       1.1541631614706649E-006
  0.270000011       7.2045969358695119E-007
  0.280000001       8.0451456720680997E-007
  0.289999992       1.4985849323720390E-006
  0.300000012       1.2438897240079355E-006
  0.310000002       1.4080226419519911E-006
  0.319999993       1.5764315016177264E-006
  0.330000013       1.1138604395298375E-006
  0.340000004       1.0491853258102388E-006
  0.349999994       1.3586186918506072E-006
  0.360000014       1.4018604416214093E-006
  0.370000005       1.3576190752927344E-006
  0.379999995       1.4959202216899066E-006
  0.389999986       1.9792544876747202E-006
  0.400000006       1.5049414378257026E-006
  0.409999996       1.6993628928673332E-006
  0.419999987       1.4601802170247479E-006
  0.430000007       2.1632384249724171E-006
  0.439999998       3.9186620461674305E-006
  0.449999988       1.2245070832329011E-006
  0.460000008       5.3060317407462174E-006
  0.469999999       5.0889453526605170E-006
  0.479999989       3.1514851620288385E-006
  0.490000010       1.7941167780328411E-005
  0.500000000       2.9204210881979255E-005
  0.509999990       7.6872533004771835E-005
  0.519999981       2.3888692231542697E-004
  0.529999971       5.2211084550622016E-004
  0.540000021       9.4822649494233249E-004
  0.550000012       1.6278843342787549E-003
  0.560000002       2.7345999236644590E-003
  0.569999993       4.4791138180468627E-003
  0.579999983       7.0851349863568381E-003
  0.589999974       1.0782750368818872E-002
  0.600000024       1.5772866926535498E-002
  0.610000014       2.2163550485331810E-002
  0.620000005       2.9912608687837558E-002
  0.629999995       3.8785895071111118E-002
  0.639999986       4.8310866496214397E-002
  0.649999976       5.7805922790498149E-002
  0.660000026       6.6465711174914524E-002
  0.670000017       7.3479165019324194E-002
  0.680000007       7.8056384369981205E-002
  0.689999998       7.9675127917330224E-002
  0.699999988       7.8121524272244613E-002
  0.709999979       7.3579749951521112E-002
  0.720000029       6.6668752757665595E-002
  0.730000019       5.7980564360762397E-002
  0.740000010       4.8470003071828430E-002
  0.750000000       3.8989720700189315E-002
  0.759999990       3.0034758990374263E-002
  0.769999981       2.2289912018120504E-002
  0.779999971       1.5966901567526753E-002
  0.790000021       1.0898114313083615E-002
  0.800000012       7.0663916522227879E-003
  0.810000002       4.4867381879739572E-003
  0.819999993       2.7995402731266685E-003
  0.829999983       1.6753704345290553E-003
  0.839999974       9.4566746714398069E-004
  0.850000024       3.3348730398451122E-004
  0.860000014      -5.2169208057792313E-006
  0.870000005       4.9489771224865966E-005
  0.879999995       6.2001678675648833E-005
  0.889999986      -2.4758898003575704E-006
  0.899999976       3.2065382389445458E-005
  0.910000026       2.2238578512486586E-005
  0.920000017      -8.7774323214676476E-007
  0.930000007       4.0428668365205669E-005
  0.939999998       5.9385082913972578E-005
  0.949999988       9.1583347787521202E-005
  0.959999979       7.2101752171392885E-005
  0.970000029       1.0948536423651200E-004
  0.980000019       6.8461728345251428E-005
  0.990000010       6.8615712971026408E-005
   1.00000000       3.2056346194887385E-007
