 # X T 
   0.00000000       1.1528945056445759E-008
   9.99999978E-03   2.8838288446620550E-008
   1.99999996E-02   1.3019594821361147E-005
   2.99999993E-02   8.1083011152805295E-006
   3.99999991E-02   3.8830683192146543E-006
   5.00000007E-02   6.4693402852277286E-006
   5.99999987E-02  -4.6897054058537054E-008
   7.00000003E-02   7.6187336124311251E-008
   7.99999982E-02   1.7981939421925414E-006
   9.00000036E-02   4.4614011100366869E-006
  0.100000001       1.0857265933561835E-006
  0.109999999       1.8118698020713018E-007
  0.119999997       8.4406389829732371E-007
  0.129999995       2.2667956652784677E-007
  0.140000001       1.5608977402964505E-006
  0.150000006       2.8730894208367447E-006
  0.159999996       2.5989134356365651E-006
  0.170000002       4.4492205801058552E-007
  0.180000007      -2.6809477225294814E-007
  0.189999998       1.7885467982832868E-007
  0.200000003       1.1069439407979966E-006
  0.209999993       7.3634154041152520E-007
  0.219999999       3.2383393605125316E-007
  0.230000004       5.9684692918027119E-007
  0.239999995      -1.4643004258398344E-007
  0.250000000       2.6258976387696165E-007
  0.259999990       1.3058843465820203E-006
  0.270000011       9.5253091067381099E-007
  0.280000001       7.5096006212472058E-007
  0.289999992       5.7147034755941450E-007
  0.300000012       5.4422934454704167E-007
  0.310000002       1.4075180803358926E-006
  0.319999993       1.1863939781989868E-006
  0.330000013       1.0410354350260346E-006
  0.340000004       1.2934498706882914E-006
  0.349999994       8.5303458739914937E-007
  0.360000014       7.4926442306386234E-007
  0.370000005       1.1011847250829664E-006
  0.379999995       1.1074714014588643E-006
  0.389999986       1.0156251910519223E-006
  0.400000006       1.3741674907534982E-006
  0.409999996       1.4998632783899734E-006
  0.419999987       1.2468221655898652E-006
  0.430000007       1.3645495791948434E-006
  0.439999998       1.3943804447295541E-006
  0.449999988       1.5274755630439752E-006
  0.460000008       2.0110278903378341E-006
  0.469999999       2.5065282195825796E-006
  0.479999989       2.7334597413501470E-006
  0.490000010       2.6383756041195841E-006
  0.500000000       5.3712600087703065E-006
  0.509999990       6.8183426793496568E-006
  0.519999981       1.6093296854724731E-005
  0.529999971       4.2546620458972078E-005
  0.540000021       9.5418155929880553E-005
  0.550000012       2.4025160264155247E-004
  0.560000002       5.2399707087263914E-004
  0.569999993       9.6020507200875443E-004
  0.579999983       1.6480876715728714E-003
  0.589999974       2.7722247149652877E-003
  0.600000024       4.5431376213579937E-003
  0.610000014       7.1852264080077910E-003
  0.620000005       1.0920629535862912E-002
  0.629999995       1.5946810559731604E-002
  0.639999986       2.2376600086604265E-002
  0.649999976       3.0162652448576369E-002
  0.660000026       3.9058235180578112E-002
  0.670000017       4.8593065847738724E-002
  0.680000007       5.8083841073738110E-002
  0.689999998       6.6713599576965710E-002
  0.699999988       7.3648976071263694E-002
  0.709999979       7.8145730289339063E-002
  0.720000029       7.9668512179620732E-002
  0.730000019       7.8022099054337796E-002
  0.740000010       7.3430556671955721E-002
  0.750000000       6.6397579456515365E-002
  0.759999990       5.7729073796978128E-002
  0.769999981       4.8197155624246660E-002
  0.779999971       3.8661861638673176E-002
  0.790000021       2.9857049570650482E-002
  0.800000012       2.2061413935605463E-002
  0.810000002       1.5742091866507595E-002
  0.819999993       1.0824758145370924E-002
  0.829999983       7.0054655243169898E-003
  0.839999974       4.3842881238846197E-003
  0.850000024       2.7534265010907928E-003
  0.860000014       1.6726747159667129E-003
  0.870000005       8.7161752831263831E-004
  0.879999995       2.8340910876050427E-004
  0.889999986      -7.9416401437651113E-006
  0.899999976       6.9406692395524073E-005
  0.910000026       4.8619027383008678E-005
  0.920000017       2.1997434959125503E-006
  0.930000007       5.4581439332273704E-005
  0.939999998       3.1025901054450557E-005
  0.949999988       1.4857874282564739E-004
  0.959999979       9.5980009288686451E-005
  0.970000029       1.3285792310125896E-004
  0.980000019       7.3670072614116452E-005
  0.990000010       7.7955374530125807E-005
   1.00000000       2.2860421176495564E-007
