 # X T 
   0.00000000       4.2565780952843895E-006
   9.99999978E-03   5.3340860099244723E-005
   1.99999996E-02   7.9115164373327738E-005
   2.99999993E-02   8.2933596916266917E-005
   3.99999991E-02   7.7344434847902204E-005
   5.00000007E-02   5.8790710737938661E-005
   5.99999987E-02   6.5711534386300301E-005
   7.00000003E-02   3.7387172499965226E-005
   7.99999982E-02   6.4807845459866494E-006
   9.00000036E-02   1.9131831616826536E-005
  0.100000001      -1.7026741157969437E-006
  0.109999999       3.6914503882540747E-005
  0.119999997       1.1259679391042869E-005
  0.129999995       1.6043499023882213E-005
  0.140000001       6.6872142705761480E-005
  0.150000006      -4.6470776292212560E-006
  0.159999996       7.7451593537287056E-005
  0.170000002       4.6814820231363860E-004
  0.180000007       1.0876418638959377E-003
  0.189999998       1.8949651924196416E-003
  0.200000003       3.0907528633924907E-003
  0.209999993       4.9861322986576688E-003
  0.219999999       7.7806616040332656E-003
  0.230000004       1.1862848504462616E-002
  0.239999995       1.7250406671185471E-002
  0.250000000       2.3879297677815575E-002
  0.259999990       3.1876427294106065E-002
  0.270000011       4.1015404676456806E-002
  0.280000001       5.0597060929321883E-002
  0.289999992       5.9948764308812831E-002
  0.300000012       6.8357485815578045E-002
  0.310000002       7.4807316459541126E-002
  0.319999993       7.8704669345987563E-002
  0.330000013       7.9608932732055465E-002
  0.340000004       7.7298214903646453E-002
  0.349999994       7.2132542192230531E-002
  0.360000014       6.4690350532898427E-002
  0.370000005       5.5772160223058684E-002
  0.379999995       4.6217295557239496E-002
  0.389999986       3.6780069180435485E-002
  0.400000006       2.8116906956374196E-002
  0.409999996       2.0649515676696831E-002
  0.419999987       1.4566155741074682E-002
  0.430000007       9.8683055951388973E-003
  0.439999998       6.4287359068255657E-003
  0.449999988       4.0340613604716658E-003
  0.460000008       2.4503888176530915E-003
  0.469999999       1.4530595044576797E-003
  0.479999989       8.4080284327890794E-004
  0.490000010       4.5198286335597305E-004
  0.500000000       1.9364522663356943E-004
  0.509999990       5.0894870999093207E-005
  0.519999981       1.8536668780854955E-005
  0.529999971       1.6914620689420848E-005
  0.540000021       1.9166483086765980E-006
  0.550000012       4.2619287167398513E-006
  0.560000002       7.1627199676094937E-006
  0.569999993       8.5377444610708300E-008
  0.579999983       4.1674889002602537E-006
  0.589999974       2.9160774653864099E-006
  0.600000024       3.5727602125340822E-007
  0.610000014       2.7520916262628955E-006
  0.620000005       1.5572834370431178E-006
  0.629999995       2.0324372187335127E-006
  0.639999986       1.4673788849902872E-006
  0.649999976       1.4030398892562602E-006
  0.660000026       1.9916688479828345E-006
  0.670000017       1.0324131917488584E-006
  0.680000007       1.4030652105529926E-006
  0.689999998       1.6663822770990552E-006
  0.699999988       1.5889168330029194E-006
  0.709999979       1.4299894007455725E-006
  0.720000029       1.4211869241936623E-006
  0.730000019       1.2307825656287491E-006
  0.740000010       6.6052711297478918E-007
  0.750000000       1.4809025208775066E-006
  0.759999990       9.3577122625278282E-007
  0.769999981       9.2029292424720028E-007
  0.779999971       1.0150841121116822E-007
  0.790000021       3.4269339834976346E-008
  0.800000012       1.4995770268305894E-006
  0.810000002       4.7847494216569373E-007
  0.819999993       9.9235878702269256E-007
  0.829999983       5.4326650350921407E-007
  0.839999974       2.3709072056524648E-007
  0.850000024       2.9465118882800346E-006
  0.860000014       4.8808010178849255E-006
  0.870000005       3.1575944682616725E-006
  0.879999995       6.9884834493141862E-007
  0.889999986       3.0778123827309164E-007
  0.899999976       9.4896505974405802E-007
  0.910000026       5.4782314913299713E-006
  0.920000017       5.9791821964910230E-006
  0.930000007       9.3230638001622821E-007
  0.939999998      -6.6094066506467665E-008
  0.949999988       6.2784810322216117E-006
  0.959999979       1.4965215574509046E-005
  0.970000029       3.3998198837249220E-006
  0.980000019       2.7189674643274222E-005
  0.990000010      -1.5429932132078845E-009
   1.00000000      -5.1429554005109767E-009
