 # X T 
   0.00000000       4.0968099481964038E-007
   9.99999978E-03   2.0085886748604919E-005
   1.99999996E-02   4.6712477829539997E-005
   2.99999993E-02   3.0629303434193497E-005
   3.99999991E-02   3.4788154871421385E-005
   5.00000007E-02   2.0395041608474466E-007
   5.99999987E-02   2.1410771239111013E-005
   7.00000003E-02   1.8520738309512464E-005
   7.99999982E-02   3.5852057094440708E-006
   9.00000036E-02   8.4140537716070445E-006
  0.100000001       1.3817421060242781E-005
  0.109999999       9.7351828646044072E-006
  0.119999997       5.6210488706255869E-006
  0.129999995      -2.2015318136685740E-007
  0.140000001       2.0699121910399615E-006
  0.150000006       5.1940512515919012E-008
  0.159999996       3.5300696604714521E-006
  0.170000002       3.1587945439654680E-006
  0.180000007       2.5407659113430721E-006
  0.189999998       5.8568373536472406E-006
  0.200000003       3.0126235052875580E-007
  0.209999993       5.6527804795802950E-006
  0.219999999       5.3136908909951428E-006
  0.230000004       2.1664996682715617E-006
  0.239999995       1.0383888844592318E-005
  0.250000000       3.0420587199613251E-006
  0.259999990       7.7833708079651745E-007
  0.270000011       1.3284505987321019E-005
  0.280000001       6.2131122859524575E-006
  0.289999992      -1.1773659177653903E-006
  0.300000012       1.4269292501531119E-005
  0.310000002       2.3247879109881885E-005
  0.319999993      -3.1241782086735354E-006
  0.330000013       6.2023824252765758E-005
  0.340000004       3.0335870342338583E-004
  0.349999994       6.7099989578878725E-004
  0.360000014       1.2048942173290130E-003
  0.370000005       2.0459788841204886E-003
  0.379999995       3.3871650411496589E-003
  0.389999986       5.4346607986007940E-003
  0.400000006       8.4470011176372758E-003
  0.409999996       1.2653375291113524E-002
  0.419999987       1.8247499262059812E-002
  0.430000007       2.5266245213989472E-002
  0.439999998       3.3515153072770504E-002
  0.449999988       4.2678870652523515E-002
  0.460000008       5.2248081137829139E-002
  0.469999999       6.1536185249113758E-002
  0.479999989       6.9689973121009288E-002
  0.490000010       7.5740426025120322E-002
  0.500000000       7.9084391567168177E-002
  0.509999990       7.9384425300089961E-002
  0.519999981       7.6582710199164294E-002
  0.529999971       7.1007112072640460E-002
  0.540000021       6.3204969854877127E-002
  0.550000012       5.4032355547104172E-002
  0.560000002       4.4463128880984894E-002
  0.569999993       3.5179539933842069E-002
  0.579999983       2.6731541610295454E-002
  0.589999974       1.9471175447189019E-002
  0.600000024       1.3592214371614616E-002
  0.610000014       9.1372677008528941E-003
  0.620000005       5.9209197660807095E-003
  0.629999995       3.7093696643784408E-003
  0.639999986       2.2591759577783102E-003
  0.649999976       1.3320848032600365E-003
  0.660000026       7.5367263136474753E-004
  0.670000017       3.5617629679812209E-004
  0.680000007       8.9595301806923473E-005
  0.689999998      -2.8072848784504803E-006
  0.699999988       1.8692212956085617E-005
  0.709999979       2.0012179429296186E-005
  0.720000029      -1.8934094811722839E-006
  0.730000019       7.3556073168198332E-006
  0.740000010       1.2387756026471175E-005
  0.750000000       3.7457961772717834E-006
  0.759999990       1.0980250993696649E-006
  0.769999981       1.1651534801938216E-005
  0.779999971       3.2937478836798257E-006
  0.790000021       4.1037122883353800E-006
  0.800000012       6.4745080569592021E-006
  0.810000002       5.5774072238015494E-007
  0.819999993       5.9030136118450759E-006
  0.829999983       3.3505466515256799E-006
  0.839999974       2.4524803707536399E-006
  0.850000024       3.5928290836511387E-006
  0.860000014      -5.0521686022605034E-007
  0.870000005       1.8579181392432144E-006
  0.879999995       1.9574223720506699E-006
  0.889999986       1.0976266665926963E-005
  0.899999976       1.3228419509955031E-005
  0.910000026       1.2503907278065832E-005
  0.920000017       3.2382673108260301E-006
  0.930000007       1.8002240522516981E-005
  0.939999998       2.3679438887441724E-005
  0.949999988       3.9199245122905225E-006
  0.959999979       3.1210389586969904E-005
  0.970000029       3.8450230558888800E-005
  0.980000019       4.4132625169680920E-005
  0.990000010       2.4002668241669693E-005
   1.00000000       6.6795735219145214E-008
