 # X T 
   0.00000000       9.8650601563133496E-009
   9.99999978E-03   2.4596165637123466E-008
   1.99999996E-02   1.1589765474065971E-005
   2.99999993E-02   8.2463382105528343E-006
   3.99999991E-02   2.8967021752538339E-006
   5.00000007E-02   6.3170291461846366E-006
   5.99999987E-02  -5.4164692377911747E-008
   7.00000003E-02   9.0639203876606074E-008
   7.99999982E-02   1.4552573208420787E-006
   9.00000036E-02   3.9989129922969330E-006
  0.100000001       1.4268330252356648E-006
  0.109999999      -7.6227929113177730E-008
  0.119999997       7.9490184542147092E-007
  0.129999995       3.5514842961129343E-007
  0.140000001       1.1008017420476055E-006
  0.150000006       2.5854795462126122E-006
  0.159999996       2.5114134237142524E-006
  0.170000002       8.4064314693340052E-007
  0.180000007      -2.7705483416652463E-007
  0.189999998       9.5607931364384051E-010
  0.200000003       9.1348116996946648E-007
  0.209999993       9.2239780276356306E-007
  0.219999999       3.0525032368623408E-007
  0.230000004       4.8110567471828857E-007
  0.239999995       1.7233677345886463E-007
  0.250000000      -4.8630767962100668E-008
  0.259999990       1.0272513210870549E-006
  0.270000011       1.1843669676729653E-006
  0.280000001       6.6627317272167330E-007
  0.289999992       6.6080323538438215E-007
  0.300000012       4.1995594748592255E-007
  0.310000002       1.0024961922312278E-006
  0.319999993       1.4487210606934550E-006
  0.330000013       9.2169674982782262E-007
  0.340000004       1.1497907481123366E-006
  0.349999994       1.0372805407922637E-006
  0.360000014       6.8073387897304410E-007
  0.370000005       8.8855572008503104E-007
  0.379999995       1.1234551202091127E-006
  0.389999986       9.7880385335018794E-007
  0.400000006       1.1221415517787706E-006
  0.409999996       1.4608203666699569E-006
  0.419999987       1.3154155784734212E-006
  0.430000007       1.1542547486127564E-006
  0.439999998       1.4077812260978727E-006
  0.449999988       1.3854164508171018E-006
  0.460000008       1.6092801236357270E-006
  0.469999999       2.1820804345078943E-006
  0.479999989       2.5229480826085777E-006
  0.490000010       2.5296574290297683E-006
  0.500000000       3.3355073027135796E-006
  0.509999990       6.2034892827733342E-006
  0.519999981       9.4513416004704681E-006
  0.529999971       2.5280684838112982E-005
  0.540000021       6.1091647001688731E-005
  0.550000012       1.4152546656696238E-004
  0.560000002       3.3626377867965521E-004
  0.569999993       6.7746269078851709E-004
  0.579999983       1.1990322217953165E-003
  0.589999974       2.0391744304850737E-003
  0.600000024       3.4003044596744476E-003
  0.610000014       5.4984936789312031E-003
  0.620000005       8.5592301957325215E-003
  0.629999995       1.2797977452463541E-002
  0.639999986       1.8386893181634618E-002
  0.649999976       2.5383034041446047E-002
  0.660000026       3.3661292995344670E-002
  0.670000017       4.2885345910712441E-002
  0.680000007       5.2494939562102647E-002
  0.689999998       6.1739958575220841E-002
  0.699999988       6.9780113556279152E-002
  0.709999979       7.5804527201276548E-002
  0.720000029       7.9140488477720344E-002
  0.730000019       7.9378901349690056E-002
  0.740000010       7.6488765751674764E-002
  0.750000000       7.0833084945222557E-002
  0.759999990       6.3026449408874391E-002
  0.769999981       5.3918606048971973E-002
  0.779999971       4.4282706233452221E-002
  0.790000021       3.4967456939836175E-002
  0.800000012       2.6559840575928688E-002
  0.810000002       1.9302956107331654E-002
  0.819999993       1.3586260631782497E-002
  0.829999983       9.1575527102091339E-003
  0.839999974       5.8003942216726511E-003
  0.850000024       3.6191349775218772E-003
  0.860000014       2.2687953463358199E-003
  0.870000005       1.3232734661245775E-003
  0.879999995       5.9826987322489692E-004
  0.889999986       1.0576413173422769E-004
  0.899999976      -3.4759867236051293E-006
  0.910000026       1.0235021343898347E-004
  0.920000017      -3.0039018178963246E-006
  0.930000007       4.7479606313069085E-005
  0.939999998       4.8789109499928991E-005
  0.949999988       1.3083639129769789E-004
  0.959999979       1.3255894163485818E-004
  0.970000029       1.1404359275268852E-004
  0.980000019       9.3049024615549599E-005
  0.990000010       6.8215184027903047E-005
   1.00000000       4.4082338443677418E-006
