 # X T 
   0.00000000      -1.6469670549284914E-008
   9.99999978E-03   3.1918201230995146E-005
   1.99999996E-02   4.1059171134778550E-005
   2.99999993E-02   5.5414123246484980E-005
   3.99999991E-02   2.4347663071582405E-005
   5.00000007E-02   1.3780206841343183E-005
   5.99999987E-02   3.0232966042997006E-005
   7.00000003E-02   1.3706295589805400E-005
   7.99999982E-02   9.0298524110287551E-006
   9.00000036E-02   1.8252949538100258E-005
  0.100000001       1.5498946046726268E-005
  0.109999999       4.2479600351376342E-006
  0.119999997       6.9343329309715856E-007
  0.129999995       2.1766989836635792E-006
  0.140000001       1.8652935514867705E-006
  0.150000006       5.6212661398583247E-006
  0.159999996       3.0610769683790478E-006
  0.170000002       5.3982164072137345E-006
  0.180000007       5.9469416217598511E-006
  0.189999998       1.7199957456115146E-006
  0.200000003       1.1785136463864424E-005
  0.209999993       6.8188177456076989E-006
  0.219999999       3.9631544147993344E-007
  0.230000004       1.3430173051128804E-005
  0.239999995       1.1721896551978079E-005
  0.250000000      -1.5627916370592980E-006
  0.259999990       1.4934055434175304E-005
  0.270000011       2.7057926873847278E-005
  0.280000001      -3.1566709559145364E-006
  0.289999992       6.5731620943398436E-005
  0.300000012       3.2943124620390306E-004
  0.310000002       7.2873372330309165E-004
  0.319999993       1.3174146634028971E-003
  0.330000013       2.2233936702007128E-003
  0.340000004       3.6620527553278834E-003
  0.349999994       5.8404427128326613E-003
  0.360000014       9.0095956989497180E-003
  0.370000005       1.3450675190136879E-002
  0.379999995       1.9281022239997964E-002
  0.389999986       2.6506417085861579E-002
  0.400000006       3.4908882785067923E-002
  0.409999996       4.4150759696149212E-002
  0.419999987       5.3771050557694537E-002
  0.430000007       6.2961765795604585E-002
  0.439999998       7.0791538414067046E-002
  0.449999988       7.6458858878029723E-002
  0.460000008       7.9324063065367434E-002
  0.469999999       7.9154056374825449E-002
  0.479999989       7.5904831722718946E-002
  0.490000010       6.9872713967320393E-002
  0.500000000       6.1796088729283480E-002
  0.509999990       5.2539619686446368E-002
  0.519999981       4.2970097509421601E-002
  0.529999971       3.3783332341649139E-002
  0.540000021       2.5481502361318978E-002
  0.550000012       1.8428404073300958E-002
  0.560000002       1.2804366006094530E-002
  0.569999993       8.5623052393167046E-003
  0.579999983       5.5108461129947323E-003
  0.589999974       3.4272447103944029E-003
  0.600000024       2.0792142869409313E-003
  0.610000014       1.2228484223053078E-003
  0.620000005       6.9114307763731809E-004
  0.629999995       3.2502378286169932E-004
  0.639999986       8.3784913751797828E-005
  0.649999976      -2.2169119573264587E-006
  0.660000026       1.3405417083987274E-005
  0.670000017       1.9693946904511428E-005
  0.680000007       9.6578971454716305E-007
  0.689999998       2.9944714873335077E-006
  0.699999988       1.2018172439963988E-005
  0.709999979       1.6690138114988194E-006
  0.720000029       1.2742752370734802E-006
  0.730000019       8.4014905706422935E-006
  0.740000010       2.6900997444328603E-006
  0.750000000       3.0543243644925573E-006
  0.759999990       8.0062899723925358E-006
  0.769999981      -5.1435598685604115E-007
  0.779999971       4.8764191464078805E-006
  0.790000021       2.8039155177406666E-006
  0.800000012       1.7045611513081281E-006
  0.810000002       4.1977770547964768E-006
  0.819999993       9.7163603366627982E-007
  0.829999983       3.2853264901822526E-006
  0.839999974       2.9089974854664704E-007
  0.850000024       7.8397880623727957E-007
  0.860000014       1.2519648079828743E-006
  0.870000005       2.9748142097534359E-006
  0.879999995       6.3551987405861110E-006
  0.889999986       1.1356788400864617E-005
  0.899999976       9.3822521714652542E-006
  0.910000026       1.0314850656993404E-006
  0.920000017       8.1622616876306112E-006
  0.930000007       1.7195593566442803E-005
  0.939999998       1.2807316981393747E-005
  0.949999988      -8.9804848365402847E-008
  0.959999979       3.4600336699773721E-005
  0.970000029       2.0551147479879146E-005
  0.980000019       4.5869825151150239E-005
  0.990000010       1.4663883197314548E-005
   1.00000000       1.5169229036608547E-007
