 # X T 
   0.00000000       4.3358021009156558E-006
   9.99999978E-03   5.1688727417396429E-005
   1.99999996E-02   7.7543259138570085E-005
   2.99999993E-02   8.1382542305627069E-005
   3.99999991E-02   7.0667313570545634E-005
   5.00000007E-02   6.0051176953161825E-005
   5.99999987E-02   5.5307054382966911E-005
   7.00000003E-02   4.6013642576882757E-005
   7.99999982E-02   3.6532479946280091E-006
   9.00000036E-02   1.6304896723370585E-005
  0.100000001       7.0284180673256993E-006
  0.109999999       1.1388720539043875E-005
  0.119999997       3.8115192975228655E-005
  0.129999995      -2.4882716566972268E-006
  0.140000001       4.2758292830196790E-005
  0.150000006       4.1379098307471618E-005
  0.159999996      -5.1334232539275445E-006
  0.170000002       2.1623319872432760E-004
  0.180000007       6.9635854838147261E-004
  0.189999998       1.3874803103251006E-003
  0.200000003       2.3191168903244344E-003
  0.209999993       3.7593946802191415E-003
  0.219999999       6.0003232836622986E-003
  0.230000004       9.2648335456981482E-003
  0.239999995       1.3890746114226070E-002
  0.250000000       1.9794656470692520E-002
  0.259999990       2.6965129425552150E-002
  0.270000011       3.5472126063432072E-002
  0.280000001       4.4892564653936734E-002
  0.289999992       5.4464153340988558E-002
  0.300000012       6.3523061948585036E-002
  0.310000002       7.1260797296262099E-002
  0.319999993       7.6724653349362626E-002
  0.330000013       7.9449060564371315E-002
  0.340000004       7.9055262374401733E-002
  0.349999994       7.5516215371208451E-002
  0.360000014       6.9343558555476664E-002
  0.370000005       6.1198621431228867E-002
  0.379999995       5.1923667296306569E-002
  0.389999986       4.2333388685128912E-002
  0.400000006       3.3140932904887545E-002
  0.409999996       2.4925401101206845E-002
  0.419999987       1.8008816746914687E-002
  0.430000007       1.2495903334170895E-002
  0.439999998       8.3295210253288739E-003
  0.449999988       5.3432333377990216E-003
  0.460000008       3.3070297903981813E-003
  0.469999999       1.9881807155363151E-003
  0.479999989       1.1691779711147227E-003
  0.490000010       6.6347231712363868E-004
  0.500000000       3.3394343276697174E-004
  0.509999990       1.2014828194265863E-004
  0.519999981       2.4738762852132347E-005
  0.529999971       1.7735487284974868E-005
  0.540000021       1.2135869211323674E-005
  0.550000012      -2.6228537488375193E-007
  0.560000002       7.2333577143524900E-006
  0.569999993       4.8076154793461344E-006
  0.579999983       1.0555091657617736E-008
  0.589999974       5.3942594509231713E-006
  0.600000024       1.1717663126071229E-006
  0.610000014       1.0905817251404828E-006
  0.620000005       3.0316787529686208E-006
  0.629999995       1.2587067252581655E-006
  0.639999986       2.1601413261890824E-006
  0.649999976       1.1983013144040082E-006
  0.660000026       1.9199178501553482E-006
  0.670000017       1.7352889823289785E-006
  0.680000007       9.2914861246900900E-007
  0.689999998       1.9360323535870418E-006
  0.699999988       1.5393455557963567E-006
  0.709999979       1.6146607996814009E-006
  0.720000029       1.4024989472092076E-006
  0.730000019       1.3941794818647124E-006
  0.740000010       9.0387044818156034E-007
  0.750000000       1.1090206562911687E-006
  0.759999990       1.4288807711302769E-006
  0.769999981       5.8620074855601377E-007
  0.779999971       6.9002023633712260E-007
  0.790000021      -2.5725255124981436E-007
  0.800000012       1.2192259916580549E-006
  0.810000002       1.0481509065888619E-006
  0.819999993       5.0656860005485287E-007
  0.829999983       1.0090871038841609E-006
  0.839999974       1.7243950904852640E-007
  0.850000024       2.3886934691055958E-006
  0.860000014       5.2472478678510941E-006
  0.870000005       3.6142406593652959E-006
  0.879999995       1.0256844532812247E-006
  0.889999986       2.4648494766399518E-007
  0.899999976       8.3310479415777687E-007
  0.910000026       5.5663560523597933E-006
  0.920000017       6.5203631917491196E-006
  0.930000007       1.2172714340935545E-006
  0.939999998      -5.0145994687671059E-008
  0.949999988       6.1399776186111271E-006
  0.959999979       1.6460397321612658E-005
  0.970000029       2.8494783011684104E-006
  0.980000019       2.8995101727018562E-005
  0.990000010      -3.2671668993823672E-009
   1.00000000      -1.5903616766551239E-009
