 # X T 
   0.00000000       7.5338245155397453E-006
   9.99999978E-03   6.0988453793611323E-005
   1.99999996E-02   1.0962599086406194E-004
   2.99999993E-02   9.7648148141323628E-005
   3.99999991E-02   1.7145610016153277E-004
   5.00000007E-02   1.0489324117277750E-004
   5.99999987E-02   8.8765562864241118E-005
   7.00000003E-02  -2.7507223784895582E-006
   7.99999982E-02   6.5289432523039199E-005
   9.00000036E-02   6.9254841182693608E-005
  0.100000001      -6.9176108833846388E-006
  0.109999999       3.5081187672493324E-004
  0.119999997       1.0058441130118001E-003
  0.129999995       1.8544666639437918E-003
  0.140000001       2.9911564300313040E-003
  0.150000006       4.7776072888754042E-003
  0.159999996       7.6780655555456559E-003
  0.170000002       1.1649165343866060E-002
  0.180000007       1.6786006456161569E-002
  0.189999998       2.3466691757163545E-002
  0.200000003       3.1420706036158957E-002
  0.209999993       4.0421576289518868E-002
  0.219999999       5.0027223985316921E-002
  0.230000004       5.9435679719029869E-002
  0.239999995       6.7881816456365582E-002
  0.250000000       7.4495381813623404E-002
  0.259999990       7.8570730794517013E-002
  0.270000011       7.9620156815490187E-002
  0.280000001       7.7512360973271716E-002
  0.289999992       7.2512244851152735E-002
  0.300000012       6.5198312727027502E-002
  0.310000002       5.6338598383449186E-002
  0.319999993       4.6777940480961719E-002
  0.330000013       3.7318097008107523E-002
  0.340000004       2.8602956216529501E-002
  0.349999994       2.1060174278291769E-002
  0.360000014       1.4898803904078084E-002
  0.370000005       1.0128362930202202E-002
  0.379999995       6.6133601831013019E-003
  0.389999986       4.1506750539247930E-003
  0.400000006       2.5159688432115461E-003
  0.409999996       1.4901196088688085E-003
  0.419999987       8.6022797501833373E-004
  0.430000007       4.5361231563419699E-004
  0.439999998       2.0473716237872283E-004
  0.449999988       8.8139464153077915E-005
  0.460000008       3.8046361425005736E-005
  0.469999999       1.4364045080446983E-005
  0.479999989       7.5047791130044135E-006
  0.490000010       4.2680614908851957E-006
  0.500000000       2.6090473438434253E-006
  0.509999990       2.3882351762798601E-006
  0.519999981       2.3021817337958945E-006
  0.529999971       1.7549496748006722E-006
  0.540000021       1.3533646342598865E-006
  0.550000012       1.4454567519147192E-006
  0.560000002       1.1724136083491942E-006
  0.569999993       1.1339542504245972E-006
  0.579999983       1.3773658929103977E-006
  0.589999974       1.2768815007820355E-006
  0.600000024       9.5426581367682791E-007
  0.610000014       1.0344538355056795E-006
  0.620000005       9.9983339611933144E-007
  0.629999995       7.1235685278679463E-007
  0.639999986       7.7290392963728356E-007
  0.649999976       1.1117572044505651E-006
  0.660000026       8.7353191272965145E-007
  0.670000017       1.1385130438736897E-006
  0.680000007       1.3974282712140036E-006
  0.689999998       5.9430975621240579E-007
  0.699999988       5.3187660028123450E-007
  0.709999979       5.4795908115502873E-007
  0.720000029       7.9722107874627179E-007
  0.730000019       1.2684205451628566E-006
  0.740000010       6.0026823132971991E-007
  0.750000000      -4.8279749237021070E-008
  0.759999990       3.5892232610815103E-007
  0.769999981       3.2200567690515168E-007
  0.779999971       3.9216126854384812E-007
  0.790000021       1.0495514893983191E-006
  0.800000012       6.5093130449553316E-007
  0.810000002      -1.2055578245451181E-007
  0.819999993      -1.8863724913010196E-007
  0.829999983       1.1198960203486979E-006
  0.839999974       2.4235806918810628E-006
  0.850000024       2.1985725509829751E-006
  0.860000014       7.9280107606254189E-007
  0.870000005       4.9029467646165937E-007
  0.879999995       5.6822541325534177E-007
  0.889999986      -4.1442836915491417E-008
  0.899999976       1.6123839969058426E-006
  0.910000026       3.4914027696904127E-006
  0.920000017       1.2647437636556558E-006
  0.930000007      -2.3633173744062291E-009
  0.939999998       1.3670918069283286E-008
  0.949999988       6.0182175124610191E-006
  0.959999979       2.1405020112612562E-006
  0.970000029       8.1351067947519553E-006
  0.980000019       1.0340622694079572E-005
  0.990000010      -1.1487749786708154E-008
   1.00000000       1.3188993906986824E-008
