 # X T 
   0.00000000      -5.1370404808173892E-009
   9.99999978E-03  -1.5343649576983230E-009
   1.99999996E-02   2.7189784444730764E-005
   2.99999993E-02   3.3993256939936549E-006
   3.99999991E-02   1.4966029450374289E-005
   5.00000007E-02   6.2779882571484746E-006
   5.99999987E-02  -6.6087142476994680E-008
   7.00000003E-02   9.3219005388186566E-007
   7.99999982E-02   5.9787381648411588E-006
   9.00000036E-02   5.4784241046537630E-006
  0.100000001       9.4895838468039675E-007
  0.109999999       3.0830562336931107E-007
  0.119999997       6.9835082118551987E-007
  0.129999995       3.1581677832065636E-006
  0.140000001       4.8807947159509659E-006
  0.150000006       2.9461503670481275E-006
  0.159999996       2.3701892912547030E-007
  0.170000002       5.4322997357503387E-007
  0.180000007       9.9237090476466210E-007
  0.189999998       4.7862447046946748E-007
  0.200000003       1.4992768803161840E-006
  0.209999993       3.3845066025345897E-008
  0.219999999       1.0198132721907198E-007
  0.230000004       9.2064590805842601E-007
  0.239999995       9.3605389511665800E-007
  0.250000000       1.4805886263227508E-006
  0.259999990       6.6025814369018568E-007
  0.270000011       1.2307530024287138E-006
  0.280000001       1.4217491610832060E-006
  0.289999992       1.4304748932717387E-006
  0.300000012       1.5887093073394706E-006
  0.310000002       1.6666489534416979E-006
  0.319999993       1.4028553367630394E-006
  0.330000013       1.0320910199908201E-006
  0.340000004       1.9917084605803358E-006
  0.349999994       1.4022125016408569E-006
  0.360000014       1.4675770634862008E-006
  0.370000005       2.0322286306607574E-006
  0.379999995       1.5570072972875918E-006
  0.389999986       2.7533115813744622E-006
  0.400000006       3.5685406645988537E-007
  0.409999996       2.9160438217442020E-006
  0.419999987       4.1678470833915689E-006
  0.430000007       8.5129204137141403E-008
  0.439999998       7.1628559847201610E-006
  0.449999988       4.2616420132668254E-006
  0.460000008       1.9168961176967384E-006
  0.469999999       1.6914932527465459E-005
  0.479999989       1.8536616769794105E-005
  0.490000010       5.0894832611509717E-005
  0.500000000       1.9364454775286035E-004
  0.509999990       4.5198303540754678E-004
  0.519999981       8.4080360588989803E-004
  0.529999971       1.4530607077079102E-003
  0.540000021       2.4503903653973888E-003
  0.550000012       4.0340615111255458E-003
  0.560000002       6.4287338422819801E-003
  0.569999993       9.8683039040282049E-003
  0.579999983       1.4566158899878086E-002
  0.589999974       2.0649523304150760E-002
  0.600000024       2.8116915940465087E-002
  0.610000014       3.6780075419001731E-002
  0.620000005       4.6217292158347030E-002
  0.629999995       5.5772150731506147E-002
  0.639999986       6.4690346132214083E-002
  0.649999976       7.2132539253226602E-002
  0.660000026       7.7298205014041568E-002
  0.670000017       7.9608923856461067E-002
  0.680000007       7.8704672175788803E-002
  0.689999998       7.4807330066546107E-002
  0.699999988       6.8357499309983971E-002
  0.709999979       5.9948764611627244E-002
  0.720000029       5.0597049746124542E-002
  0.730000019       4.1015395930306398E-002
  0.740000010       3.1876427948497224E-002
  0.750000000       2.3879303238716502E-002
  0.759999990       1.7250409734187441E-002
  0.769999981       1.1862847159685601E-002
  0.779999971       7.7806591104354599E-003
  0.790000021       4.9861303940063155E-003
  0.800000012       3.0907521932444981E-003
  0.810000002       1.8949652015690438E-003
  0.819999993       1.0876419360931000E-003
  0.829999983       4.6814815695014791E-004
  0.839999974       7.7451603884124673E-005
  0.850000024      -4.6471068292502576E-006
  0.860000014       6.6872488350204316E-005
  0.870000005       1.6043990690576113E-005
  0.879999995       1.1259016026806621E-005
  0.889999986       3.6914429196469021E-005
  0.899999976      -1.7026704793836995E-006
  0.910000026       1.9131584382084885E-005
  0.920000017       6.4814693605421429E-006
  0.930000007       3.7388011217284888E-005
  0.939999998       6.5710574506200648E-005
  0.949999988       5.8790909237964235E-005
  0.959999979       7.7345243538513641E-005
  0.970000029       8.2932139304787457E-005
  0.980000019       7.9115445707807444E-005
  0.990000010       5.3341020582799960E-005
   1.00000000       4.2563126106183569E-006
