 # iter energie minF divV 
           1   1181.7476153376210        2.6001711156690366E-007   2.8298316967576067     
           2   17.271466631184651        5.6127571806168066E-007   2.5732325098623168     
           3   10.339973415908151       -1.2997865790899903E-004   2.4844942490321440     
           4   11.658770396328835       -3.3812590790226557E-004   2.4177868708667440     
           5   22.368069328642733       -4.9361180568150396E-004   2.3631466724606489     
           6   40.332275229402342       -6.2973709533163820E-004   2.3160040754444515     
           7   55.794666843938721       -7.6592808515852718E-004   2.2734547882769847     
           8   54.985148293797941       -8.7092203319468343E-004   2.2335105608265557     
           9   60.655591955480702       -1.0010459348953693E-003   2.1945696005182764     
          10   55.451396376868487       -1.0672558629502395E-003   2.1554013685364741     
          11   50.244416767852954       -1.1610823056302153E-003   2.1150541617614143     
          12   41.693668208985763       -1.1509923014045983E-003   2.0732873824327527     
          13   33.293901023007237       -1.2435630858316652E-003   2.0300827340214620     
          14   25.583225094205851       -1.2672057675074801E-003   1.9860208233185037     
          15   20.476448417736961       -1.2346562404774721E-003   1.9422477489613064     
          16   17.366752234674138       -1.2862570006967017E-003   1.8987727004756321     
          17   13.984148190946977       -1.2698532340701921E-003   1.8573983791031929     
          18   12.299445525077687       -1.2159992846846174E-003   1.8171837683140688     
          19   12.858703692406374       -1.2326223014642256E-003   1.7792374765396832     
          20   12.982646299534244       -1.2032937378015109E-003   1.7432188274589520     
          21   14.711533107711048       -1.1668896609581749E-003   1.7084643566752626     
          22   20.578193773597786       -1.1098934412647875E-003   1.6738303277777444     
          23   27.529652321371586       -1.0823084853042852E-003   1.6397116868192518     
          24   32.696411742226012       -1.0169502304148252E-003   1.6040346228889835     
          25   44.760161085945285       -9.4702199109213624E-004   1.5664711372070652     
          26   59.267395753948321       -8.9500128632355545E-004   1.5261126850901736     
          27   71.809909357534224       -8.2996493529674629E-004   1.4830883986425976     
          28   80.309039549567899       -7.4138577904614227E-004   1.4370385664102561     
          29   87.088654566050621       -6.3310310487650233E-004   1.3889954107866735     
          30   95.263129681558397       -5.3081707384337764E-004   1.3382876161852426     
          31   101.26697290896212       -4.2302656629295384E-004   1.2860837952231239     
          32   98.832812648200786       -3.1723586224769248E-004   1.2326172564739353     
          33   98.857434326366914       -2.8820239363804468E-004   1.1789213973926931     
          34   88.406912218717352       -2.9242011108044687E-004   1.1297733492513340     
          35   72.449015914417700       -2.9435573841435467E-004   1.0850095839073428     
