 # X Y F 
   0.00000000       0.00000000       6.8360766498190298E-009
   1.01010101E-02   0.00000000      -5.7469927846329497E-010
   2.02020202E-02   0.00000000       1.1252392904485155E-008
   3.03030312E-02   0.00000000      -4.4785759163781335E-009
   4.04040404E-02   0.00000000       1.6955387706305007E-008
   5.05050495E-02   0.00000000      -5.7194428460971579E-009
   6.06060624E-02   0.00000000       1.9340599556809514E-008
   7.07070678E-02   0.00000000      -8.6523851709824088E-009
   8.08080807E-02   0.00000000       1.4088712586292137E-008
   9.09090936E-02   0.00000000      -1.8294228516254685E-008
  0.101010099       0.00000000       3.3677890849159539E-008
  0.111111112       0.00000000      -1.9585343894167161E-008
  0.121212125       0.00000000       2.0227814362191941E-007
  0.131313130       0.00000000       5.0796659303903550E-007
  0.141414136       0.00000000       4.2195948094965535E-007
  0.151515156       0.00000000       5.7591688108246522E-007
  0.161616161       0.00000000       6.3751371203863583E-007
  0.171717167       0.00000000       6.8708063742016679E-007
  0.181818187       0.00000000       6.3786301299416399E-007
  0.191919193       0.00000000       7.8184054647444781E-007
  0.202020198       0.00000000       1.1342852330991990E-006
  0.212121218       0.00000000       1.3427916717567461E-006
  0.222222224       0.00000000       1.4573437252371134E-006
  0.232323229       0.00000000       1.6030012938258580E-006
  0.242424250       0.00000000       1.6275068874689327E-006
  0.252525240       0.00000000       1.6394044755190296E-006
  0.262626261       0.00000000       1.6647585476684295E-006
  0.272727281       0.00000000       1.3508739437510185E-006
  0.282828271       0.00000000       1.1348622061469404E-006
  0.292929292       0.00000000       8.2660713641206290E-007
  0.303030312       0.00000000       6.0334154157563304E-007
  0.313131303       0.00000000       6.1077220679690598E-007
  0.323232323       0.00000000       4.0356396904334659E-007
  0.333333343       0.00000000       5.4071284298427893E-007
  0.343434334       0.00000000       4.7531498336795112E-007
  0.353535354       0.00000000       3.1655112160510943E-007
  0.363636374       0.00000000       1.9078902290014168E-007
  0.373737365       0.00000000       6.7352156644986952E-008
  0.383838385       0.00000000       9.0965733262640320E-008
  0.393939406       0.00000000       7.8100234561456272E-008
  0.404040396       0.00000000      -2.0472315296415518E-008
  0.414141417       0.00000000       1.7232252823442679E-008
  0.424242437       0.00000000      -3.3613708856405101E-008
  0.434343427       0.00000000       1.1258714430646312E-008
  0.444444448       0.00000000      -2.1129038221791004E-008
  0.454545468       0.00000000       2.3421764413509693E-009
  0.464646459       0.00000000      -1.8232021764447507E-008
  0.474747479       0.00000000       8.8747291295170465E-010
  0.484848499       0.00000000      -1.9917809738072232E-008
  0.494949490       0.00000000       2.3756147389946809E-009
  0.505050480       0.00000000      -1.4791805493213256E-008
  0.515151501       0.00000000       4.7698471246106241E-009
  0.525252521       0.00000000      -1.5479050334805924E-008
  0.535353541       0.00000000       4.7009231695454487E-009
  0.545454562       0.00000000      -1.6493753560249547E-008
  0.555555582       0.00000000       6.6795433204358685E-009
  0.565656543       0.00000000      -1.5443494752164602E-008
  0.575757563       0.00000000       9.2655334710790264E-009
  0.585858583       0.00000000      -1.7575331336841362E-008
  0.595959604       0.00000000       7.9384730991192412E-009
  0.606060624       0.00000000      -1.5184405738981767E-008
  0.616161644       0.00000000       8.6113690760745489E-009
  0.626262605       0.00000000      -1.4116120632321301E-008
  0.636363626       0.00000000       7.8978561219687866E-009
  0.646464646       0.00000000      -1.4614799672585869E-008
  0.656565666       0.00000000       9.1478652620523320E-009
  0.666666687       0.00000000      -1.5055121691532942E-008
  0.676767647       0.00000000       9.4321363024191246E-009
  0.686868668       0.00000000      -1.5691360271846946E-008
  0.696969688       0.00000000       9.4516519998730269E-009
  0.707070708       0.00000000      -1.5655859996393608E-008
  0.717171729       0.00000000       1.1257956111791944E-008
  0.727272749       0.00000000      -1.6602020695903329E-008
  0.737373710       0.00000000       1.1434677256387864E-008
  0.747474730       0.00000000      -1.6548561309516080E-008
  0.757575750       0.00000000       1.0947406769456332E-008
  0.767676771       0.00000000      -1.4355156864952818E-008
  0.777777791       0.00000000       8.8879922409497656E-009
  0.787878811       0.00000000      -1.2119714498205397E-008
  0.797979772       0.00000000       9.5414734773815034E-009
  0.808080792       0.00000000      -1.2200822421774372E-008
  0.818181813       0.00000000       6.9755694063567705E-009
  0.828282833       0.00000000      -1.1250235065490743E-008
  0.838383853       0.00000000       6.1191579609485443E-009
  0.848484874       0.00000000      -9.4359548131499745E-009
  0.858585835       0.00000000       4.1868132558616472E-009
  0.868686855       0.00000000      -8.6532196855511386E-009
  0.878787875       0.00000000       5.0766190948021301E-009
  0.888888896       0.00000000      -8.2563284861630188E-009
  0.898989916       0.00000000       2.9625967583612672E-009
  0.909090936       0.00000000      -3.9400091472371089E-009
  0.919191897       0.00000000      -2.2296684935671682E-010
  0.929292917       0.00000000      -3.0743651449896687E-009
  0.939393938       0.00000000      -2.8562307324836791E-010
  0.949494958       0.00000000      -3.2102339210359644E-009
  0.959595978       0.00000000      -8.7545513070869186E-010
  0.969696999       0.00000000      -2.3173828981444248E-009
  0.979797959       0.00000000      -1.1530841820764917E-009
  0.989898980       0.00000000      -3.4899256438574627E-009
   1.00000000       0.00000000      -1.1690580664216448E-009
   0.00000000       1.01010101E-02  -5.7469860741860919E-010
   1.01010101E-02   1.01010101E-02  -3.2155037965745035E-009
   2.02020202E-02   1.01010101E-02   8.4956620619202378E-009
   3.03030312E-02   1.01010101E-02  -9.7781410786665143E-009
   4.04040404E-02   1.01010101E-02   8.7838795629866462E-009
   5.05050495E-02   1.01010101E-02  -2.4263745536868702E-008
   6.06060624E-02   1.01010101E-02   2.4493384046922075E-008
   7.07070678E-02   1.01010101E-02  -4.4600302002728908E-008
   8.08080807E-02   1.01010101E-02   1.5641786370250686E-007
