 # X Y F 
   0.00000000       0.00000000       4.9732466370983103E-009
   1.01010101E-02   0.00000000       5.2653273177698575E-009
   2.02020202E-02   0.00000000       1.4253223099411364E-008
   3.03030312E-02   0.00000000       4.2703078936338915E-009
   4.04040404E-02   0.00000000       7.8677965088274277E-009
   5.05050495E-02   0.00000000       3.5111250839506899E-009
   6.06060624E-02   0.00000000       4.6880887405666037E-009
   7.07070678E-02   0.00000000       1.0367630677794989E-008
   8.08080807E-02   0.00000000       5.7595923414614851E-009
   9.09090936E-02   0.00000000      -7.0018746963782480E-010
  0.101010099       0.00000000       2.4562745418282079E-009
  0.111111112       0.00000000      -4.3728939528162239E-009
  0.121212125       0.00000000       5.7231960346862496E-009
  0.131313130       0.00000000      -7.3924187039388831E-009
  0.141414136       0.00000000       6.5918754506105424E-009
  0.151515156       0.00000000      -8.3224750841903377E-009
  0.161616161       0.00000000       8.0159373616205041E-009
  0.171717167       0.00000000      -6.6636434201807955E-009
  0.181818187       0.00000000       1.0283459180137924E-008
  0.191919193       0.00000000      -1.0669682238171537E-008
  0.202020198       0.00000000       1.8759202659073058E-008
  0.212121218       0.00000000      -1.1015698577830746E-008
  0.222222224       0.00000000       1.0245764816859321E-008
  0.232323229       0.00000000      -1.1177090006735595E-008
  0.242424250       0.00000000       9.5261860122671399E-009
  0.252525240       0.00000000      -1.1197904055807242E-008
  0.262626261       0.00000000       9.0291148916572991E-009
  0.272727281       0.00000000      -9.5607773187177528E-009
  0.282828271       0.00000000       9.7211441353621890E-009
  0.292929292       0.00000000      -7.4107161011641209E-009
  0.303030312       0.00000000       7.6960696208450298E-009
  0.313131303       0.00000000      -8.0521970627036850E-009
  0.323232323       0.00000000       8.0613493603094248E-009
  0.333333343       0.00000000      -9.2666476511678538E-009
  0.343434334       0.00000000       8.5535501927500239E-009
  0.353535354       0.00000000      -1.2604211780150507E-008
  0.363636374       0.00000000       1.0689086814863984E-008
  0.373737365       0.00000000      -8.7433541674990064E-009
  0.383838385       0.00000000       2.5566338112030107E-008
  0.393939406       0.00000000      -1.1816032675662082E-008
  0.404040396       0.00000000       1.3361791969349620E-007
  0.414141417       0.00000000       2.2425186408419539E-007
  0.424242437       0.00000000       3.1796625213342594E-007
  0.434343427       0.00000000       3.6942748515962259E-007
  0.444444448       0.00000000       2.8387371646452774E-007
  0.454545468       0.00000000       2.5381666132254887E-007
  0.464646459       0.00000000       4.5567673878085457E-007
  0.474747479       0.00000000       3.7532640131585333E-007
  0.484848499       0.00000000       1.8072581417948050E-007
  0.494949490       0.00000000       2.9500934911333546E-007
  0.505050480       0.00000000       3.8892066152840550E-007
  0.515151501       0.00000000       2.4038609547414995E-007
  0.525252521       0.00000000       3.0419904793499528E-007
  0.535353541       0.00000000       3.7186562391525675E-007
  0.545454562       0.00000000       3.5979729917984662E-007
  0.555555582       0.00000000       4.3127612272230962E-007
  0.565656543       0.00000000       3.1097725687709276E-007
  0.575757563       0.00000000       2.3976878702417318E-007
  0.585858583       0.00000000       2.0499132704989755E-007
  0.595959604       0.00000000       1.4628465909797659E-007
  0.606060624       0.00000000       1.1127577276760016E-007
  0.616161644       0.00000000       1.0174031070084312E-007
  0.626262605       0.00000000       1.9628983915703974E-008
  0.636363626       0.00000000      -1.8488858960554707E-008
  0.646464646       0.00000000       9.7362433886945174E-009
  0.656565666       0.00000000      -1.6878971743155893E-008
  0.666666687       0.00000000       9.9202525728095028E-009
  0.676767647       0.00000000      -1.8712857643971533E-008
  0.686868668       0.00000000       1.0857128017323391E-008
  0.696969688       0.00000000      -1.8870640297563358E-008
  0.707070708       0.00000000       1.1172532608257461E-008
  0.717171729       0.00000000      -1.8939361300640777E-008
  0.727272749       0.00000000       1.1403555887640555E-008
  0.737373710       0.00000000      -1.9509831137361893E-008
  0.747474730       0.00000000       9.8447540384749488E-009
  0.757575750       0.00000000      -1.4840920211396749E-008
  0.767676771       0.00000000       5.1726967728728057E-009
  0.777777791       0.00000000      -1.0378789693963260E-008
  0.787878811       0.00000000       3.4287734948647980E-010
  0.797979772       0.00000000      -8.6484893452333837E-009
  0.808080792       0.00000000      -7.5326185162615831E-010
  0.818181813       0.00000000      -6.1535076261340645E-009
  0.828282833       0.00000000      -1.2536489168220981E-009
  0.838383853       0.00000000      -7.3754874178082454E-009
  0.848484874       0.00000000      -9.4593841217186164E-010
  0.858585835       0.00000000      -7.4337603027378953E-009
  0.868686855       0.00000000      -5.4283235038111623E-010
  0.878787875       0.00000000      -6.2786362919264941E-009
  0.888888896       0.00000000      -2.7351839890532792E-009
  0.898989916       0.00000000      -4.5134277509423799E-009
  0.909090936       0.00000000      -4.8830194020231557E-009
  0.919191897       0.00000000      -4.7558197455756327E-009
  0.929292917       0.00000000      -4.5061608213531240E-009
  0.939393938       0.00000000      -6.2362425029572244E-009
  0.949494958       0.00000000      -4.5665478877322335E-009
  0.959595978       0.00000000      -2.8299600888096145E-009
  0.969696999       0.00000000      -5.7126015628930301E-009
  0.979797959       0.00000000      -3.6652122258361467E-009
  0.989898980       0.00000000      -2.1549219020343738E-009
   1.00000000       0.00000000      -4.7316965027293294E-009
   0.00000000       1.01010101E-02   5.2653283223842758E-009
   1.01010101E-02   1.01010101E-02   2.4843929284503310E-008
   2.02020202E-02   1.01010101E-02   5.1479789211161109E-010
   3.03030312E-02   1.01010101E-02   2.1350617997484207E-008
   4.04040404E-02   1.01010101E-02   1.3092493172044133E-008
   5.05050495E-02   1.01010101E-02   1.1420420001650431E-008
   6.06060624E-02   1.01010101E-02   3.3742289808573581E-009
   7.07070678E-02   1.01010101E-02   1.5255952589054590E-008
   8.08080807E-02   1.01010101E-02  -1.3213122345813210E-008
   9.09090936E-02   1.01010101E-02   1.1788866195835590E-008
  0.101010099       1.01010101E-02  -1.1155381350955013E-008
  0.111111112       1.01010101E-02   1.4666885407789565E-008
  0.121212125       1.01010101E-02  -1.0116575668340627E-008
  0.131313130       1.01010101E-02   1.1747076209006563E-008
  0.141414136       1.01010101E-02  -8.6019740233764995E-009
  0.151515156       1.01010101E-02   7.1460371034816687E-009
  0.161616161       1.01010101E-02  -7.4467692213685515E-009
  0.171717167       1.01010101E-02   3.6581202371971047E-009
  0.181818187       1.01010101E-02  -5.2056469696911515E-009
  0.191919193       1.01010101E-02   1.2815341393511292E-009
  0.202020198       1.01010101E-02  -1.6031911955955183E-009
  0.212121218       1.01010101E-02   1.5059585559314818E-008
  0.222222224       1.01010101E-02   2.8797873821891557E-008
  0.232323229       1.01010101E-02   3.7124594253998314E-008
  0.242424250       1.01010101E-02   4.4825157425535767E-008
  0.252525240       1.01010101E-02   1.0119521504322639E-008
  0.262626261       1.01010101E-02   5.6588980076719055E-008
  0.272727281       1.01010101E-02   7.1744766658957801E-008
  0.282828271       1.01010101E-02   2.2675834021267765E-007
  0.292929292       1.01010101E-02   3.5194682406524731E-007
  0.303030312       1.01010101E-02   4.7761365600087295E-007
  0.313131303       1.01010101E-02   3.9596728714933357E-007
  0.323232323       1.01010101E-02   4.5751553461574968E-007
  0.333333343       1.01010101E-02   4.4696761108071472E-007
  0.343434334       1.01010101E-02   5.5363732468673636E-007
  0.353535354       1.01010101E-02   5.1356708241790029E-007
  0.363636374       1.01010101E-02   4.0003398069548213E-007
  0.373737365       1.01010101E-02   3.8658802888476876E-007
  0.383838385       1.01010101E-02   3.6542204658852920E-007
  0.393939406       1.01010101E-02   4.6883128668321858E-007
  0.404040396       1.01010101E-02   2.7407758370279795E-007
  0.414141417       1.01010101E-02   2.3928288957965959E-007
  0.424242437       1.01010101E-02   2.2721164534844034E-007
  0.434343427       1.01010101E-02   1.0442109659202773E-007
  0.444444448       1.01010101E-02   1.7230980764357508E-007
  0.454545468       1.01010101E-02   1.4312621213557113E-007
  0.464646459       1.01010101E-02   5.1605499032343332E-008
  0.474747479       1.01010101E-02   6.0859335029653618E-008
  0.484848499       1.01010101E-02   1.6789237552179820E-007
  0.494949490       1.01010101E-02   1.8796399746716116E-007
  0.505050480       1.01010101E-02   1.2684107057035038E-007
