 # X Y F 
   0.00000000       0.00000000       1.2068343955769428E-008
   1.01010101E-02   0.00000000      -1.6855821792346653E-009
   2.02020202E-02   0.00000000       3.3406281387247769E-009
   3.03030312E-02   0.00000000       5.3475397423926704E-009
   4.04040404E-02   0.00000000       5.0009750715550553E-009
   5.05050495E-02   0.00000000       4.0433761336310107E-009
   6.06060624E-02   0.00000000       5.6440965062092777E-009
   7.07070678E-02   0.00000000      -5.5935068521568775E-010
   8.08080807E-02   0.00000000       3.2631226809846846E-009
   9.09090936E-02   0.00000000       4.3112678216344459E-010
  0.101010099       0.00000000      -1.3696424077377783E-009
  0.111111112       0.00000000       1.5916595140830193E-009
  0.121212125       0.00000000      -2.6083732904211455E-009
  0.131313130       0.00000000       2.7328162393003420E-009
  0.141414136       0.00000000      -4.5907699712829087E-009
  0.151515156       0.00000000       4.9653040699581338E-009
  0.161616161       0.00000000      -3.5820766622264713E-009
  0.171717167       0.00000000       4.0452503531839211E-009
  0.181818187       0.00000000      -3.7374138205499327E-009
  0.191919193       0.00000000       9.3703529707746788E-009
  0.202020198       0.00000000      -4.8916118886981291E-009
  0.212121218       0.00000000       4.5025449507817084E-009
  0.222222224       0.00000000      -6.0437767917155961E-009
  0.232323229       0.00000000       4.7062425571614209E-009
  0.242424250       0.00000000      -7.3720062426353092E-009
  0.252525240       0.00000000       9.3268980378805131E-009
  0.262626261       0.00000000      -1.3895218307880423E-010
  0.272727281       0.00000000       2.7314195215505223E-009
  0.282828271       0.00000000       2.0144049912555165E-008
  0.292929292       0.00000000      -5.3965861400862841E-009
  0.303030312       0.00000000       1.9823412034479883E-007
  0.313131303       0.00000000       4.0921589514022879E-007
  0.323232323       0.00000000       3.8654628383553802E-007
  0.333333343       0.00000000       4.7962984517242942E-007
  0.343434334       0.00000000       5.4148009744699520E-007
  0.353535354       0.00000000       5.5949088091312085E-007
  0.363636374       0.00000000       5.1743524581416030E-007
  0.373737365       0.00000000       4.1542596159976468E-007
  0.383838385       0.00000000       6.8878208716793498E-007
  0.393939406       0.00000000       7.3705509934014193E-007
  0.404040396       0.00000000       7.2158258058177910E-007
  0.414141417       0.00000000       6.8517299169927047E-007
  0.424242437       0.00000000       8.9831829201592391E-007
  0.434343427       0.00000000       6.9494297813632207E-007
  0.444444448       0.00000000       6.8328631090165597E-007
  0.454545468       0.00000000       4.9246480462902473E-007
  0.464646459       0.00000000       5.5735952247763031E-007
  0.474747479       0.00000000       4.7863475915946607E-007
  0.484848499       0.00000000       4.5214819211011522E-007
  0.494949490       0.00000000       4.7801955776447892E-007
  0.505050480       0.00000000       3.8951112236666219E-007
  0.515151501       0.00000000       4.0706134692453472E-007
  0.525252521       0.00000000       1.8979317778195966E-007
  0.535353541       0.00000000       2.7331066015041528E-007
  0.545454562       0.00000000       8.9378084902371034E-008
  0.555555582       0.00000000       7.3233367478256268E-008
  0.565656543       0.00000000       4.4202914515354447E-008
  0.575757563       0.00000000       5.3384324238284993E-009
  0.585858583       0.00000000      -2.0540041468898150E-008
  0.595959604       0.00000000       1.1508472332085255E-008
  0.606060624       0.00000000      -2.4230716750372253E-008
  0.616161644       0.00000000       1.2737918757973112E-008
  0.626262605       0.00000000      -2.5027094484643867E-008
  0.636363626       0.00000000       1.1220046416268941E-008
  0.646464646       0.00000000      -2.0842942406247154E-008
  0.656565666       0.00000000       6.8470292435127197E-009
  0.666666687       0.00000000      -1.7672224500190326E-008
  0.676767647       0.00000000       5.5141385485021563E-009
  0.686868668       0.00000000      -1.6608648741233321E-008
  0.696969688       0.00000000       5.2669660669509963E-009
  0.707070708       0.00000000      -1.6726475814195908E-008
  0.717171729       0.00000000       5.1064726365205183E-009
  0.727272749       0.00000000      -1.6358149097758512E-008
  0.737373710       0.00000000       5.6898099612343946E-009
  0.747474730       0.00000000      -1.7834532090230195E-008
  0.757575750       0.00000000       7.8519554077995311E-009
  0.767676771       0.00000000      -1.7971171451173533E-008
  0.777777791       0.00000000       7.4947485443361210E-009
  0.787878811       0.00000000      -1.7743601840245657E-008
  0.797979772       0.00000000       8.2429094674547383E-009
  0.808080792       0.00000000      -1.7829872657624956E-008
  0.818181813       0.00000000       5.8354936335854486E-009
  0.828282833       0.00000000      -1.4687946657170057E-008
  0.838383853       0.00000000       5.8205535422585867E-009
  0.848484874       0.00000000      -1.6438276832566405E-008
  0.858585835       0.00000000       7.6840836703421205E-009
  0.868686855       0.00000000      -1.8621819662396929E-008
  0.878787875       0.00000000       8.9227620320945831E-009
  0.888888896       0.00000000      -1.7431610069360168E-008
  0.898989916       0.00000000       6.8831820589699189E-009
  0.909090936       0.00000000      -1.4397609989748561E-008
  0.919191897       0.00000000       4.9671120379486055E-009
  0.929292917       0.00000000      -1.2117657860742291E-008
  0.939393938       0.00000000       2.9601932815757439E-009
  0.949494958       0.00000000      -1.0001286281285427E-008
  0.959595978       0.00000000      -9.5336495999330446E-010
  0.969696999       0.00000000      -6.4261827729643969E-009
  0.979797959       0.00000000      -3.4148757545115324E-009
  0.989898980       0.00000000      -8.6503979601249157E-009
   1.00000000       0.00000000      -3.0828553958315040E-009
   0.00000000       1.01010101E-02  -1.6855837597670493E-009
   1.01010101E-02   1.01010101E-02   1.0301828952829230E-008
   2.02020202E-02   1.01010101E-02   2.3743065795985117E-009
   3.03030312E-02   1.01010101E-02   2.0149334666736377E-009
   4.04040404E-02   1.01010101E-02   9.5383324087695658E-010
   5.05050495E-02   1.01010101E-02   4.2288474613273141E-009
   6.06060624E-02   1.01010101E-02   8.7200123018374579E-009
   7.07070678E-02   1.01010101E-02  -2.7547386575463658E-009
   8.08080807E-02   1.01010101E-02   3.8403674338473493E-009
   9.09090936E-02   1.01010101E-02  -6.6266167376878622E-009
  0.101010099       1.01010101E-02   6.9889499007288308E-009
  0.111111112       1.01010101E-02  -9.7442293110696682E-009
  0.121212125       1.01010101E-02   1.0984420503701338E-008
  0.131313130       1.01010101E-02  -1.4315582271002151E-008
  0.141414136       1.01010101E-02   1.4316363662523243E-008
  0.151515156       1.01010101E-02  -1.6695783396220109E-008
  0.161616161       1.01010101E-02   8.3949294348925998E-009
  0.171717167       1.01010101E-02  -1.2995174080400194E-008
  0.181818187       1.01010101E-02   1.0697388457996873E-008
  0.191919193       1.01010101E-02  -1.1558722408139085E-008
  0.202020198       1.01010101E-02   1.1957707729454378E-008
  0.212121218       1.01010101E-02   9.4701744153500390E-008
  0.222222224       1.01010101E-02   3.0056747317221084E-007
  0.232323229       1.01010101E-02   4.3144602596412884E-007
  0.242424250       1.01010101E-02   7.1671399959582914E-007
  0.252525240       1.01010101E-02   9.3684854745121773E-007
  0.262626261       1.01010101E-02   9.3857552423882363E-007
  0.272727281       1.01010101E-02   7.8703372929879818E-007
  0.282828271       1.01010101E-02   7.2402808784715852E-007
  0.292929292       1.01010101E-02   8.4822399487849915E-007
  0.303030312       1.01010101E-02   7.8503429112570179E-007
  0.313131303       1.01010101E-02   6.4703694820033642E-007
  0.323232323       1.01010101E-02   6.1864695394138062E-007
  0.333333343       1.01010101E-02   6.4655699866550484E-007
  0.343434334       1.01010101E-02   5.3474477579261684E-007
  0.353535354       1.01010101E-02   4.0455514036374519E-007
  0.363636374       1.01010101E-02   6.2216755642611591E-007
  0.373737365       1.01010101E-02   6.2888168254604229E-007
  0.383838385       1.01010101E-02   2.6900768549573627E-007
  0.393939406       1.01010101E-02   2.0414270924784705E-010
  0.404040396       1.01010101E-02   2.1539272732311148E-007
  0.414141417       1.01010101E-02   4.3287230099296520E-007
  0.424242437       1.01010101E-02   3.9728134891996263E-007
  0.434343427       1.01010101E-02   3.1416029405791403E-007
  0.444444448       1.01010101E-02   2.9820736506606454E-007
  0.454545468       1.01010101E-02   2.1483618480506642E-007
  0.464646459       1.01010101E-02   2.1580118963963551E-007
  0.474747479       1.01010101E-02   2.5053265458381434E-007
  0.484848499       1.01010101E-02   2.6807879497629041E-007
  0.494949490       1.01010101E-02  -5.1421543798698268E-008
  0.505050480       1.01010101E-02   2.2668634561569467E-007
  0.515151501       1.01010101E-02   4.2409914829855569E-008
  0.525252521       1.01010101E-02   9.2452315143673574E-008
  0.535353541       1.01010101E-02   1.0192332491806361E-007
  0.545454562       1.01010101E-02   2.4675695637895496E-007
  0.555555582       1.01010101E-02   2.2998995223835128E-007
  0.565656543       1.01010101E-02   1.4838004867032869E-007
  0.575757563       1.01010101E-02  -4.3117366027607562E-008
  0.585858583       1.01010101E-02   1.9659934358677234E-008
  0.595959604       1.01010101E-02  -3.8904066200617308E-008
  0.606060624       1.01010101E-02   1.7514498663656466E-008
  0.616161644       1.01010101E-02  -3.1065204757519153E-008
  0.626262605       1.01010101E-02   1.5676482338107461E-008
