 # X Y F 
   0.00000000       0.00000000       6.0329207347253528E-009
   1.01010101E-02   0.00000000      -9.5468187933038546E-010
   2.02020202E-02   0.00000000       1.1539741723290997E-008
   3.03030312E-02   0.00000000      -1.0203736265540156E-008
   4.04040404E-02   0.00000000       1.2315228665391795E-008
   5.05050495E-02   0.00000000      -1.2082219191781941E-008
   6.06060624E-02   0.00000000       1.3754130296202097E-008
   7.07070678E-02   0.00000000      -1.2028281167612831E-008
   8.08080807E-02   0.00000000       1.4449882462573066E-008
   9.09090936E-02   0.00000000      -1.3910587841081699E-008
  0.101010099       0.00000000       1.2941163049741344E-008
  0.111111112       0.00000000      -1.3984601169828181E-008
  0.121212125       0.00000000       1.2960295884902031E-008
  0.131313130       0.00000000      -1.3628892905619880E-008
  0.141414136       0.00000000       1.4571049045509976E-008
  0.151515156       0.00000000      -1.2150786596350377E-008
  0.161616161       0.00000000       1.1675812887861496E-008
  0.171717167       0.00000000      -6.2521201446018559E-010
  0.181818187       0.00000000       1.4742090511106609E-007
  0.191919193       0.00000000       1.0305540822834616E-007
  0.202020198       0.00000000       1.7670758845745699E-007
  0.212121218       0.00000000       2.3005614414396752E-007
  0.222222224       0.00000000       5.8749565566140134E-007
  0.232323229       0.00000000       5.7841492842764320E-007
  0.242424250       0.00000000       6.3366247299595065E-007
  0.252525240       0.00000000       6.4538461084879813E-007
  0.262626261       0.00000000       8.0999370515961511E-007
  0.272727281       0.00000000       8.5142318294858895E-007
  0.282828271       0.00000000       1.0656275642845051E-006
  0.292929292       0.00000000       1.2895064194975802E-006
  0.303030312       0.00000000       1.4614337763375357E-006
  0.313131303       0.00000000       1.1921239020264813E-006
  0.323232323       0.00000000       1.2803045004894229E-006
  0.333333343       0.00000000       1.2441488841631226E-006
  0.343434334       0.00000000       1.1803349883127608E-006
  0.353535354       0.00000000       1.0354718508161794E-006
  0.363636374       0.00000000       1.1682275542234190E-006
  0.373737365       0.00000000       8.0823005986295138E-007
  0.383838385       0.00000000       5.0687085586875978E-007
  0.393939406       0.00000000       3.8428926430576813E-007
  0.404040396       0.00000000       4.5038128220561188E-007
  0.414141417       0.00000000       2.4025776317565170E-007
  0.424242437       0.00000000       1.9836866263053271E-007
  0.434343427       0.00000000       1.7603504032252290E-007
  0.444444448       0.00000000       1.9833627241340739E-007
  0.454545468       0.00000000       1.8081327371249384E-007
  0.464646459       0.00000000       1.0524608856869579E-007
  0.474747479       0.00000000       7.8425225711895231E-008
  0.484848499       0.00000000      -2.4329951018006734E-008
  0.494949490       0.00000000       4.6788972496508624E-009
  0.505050480       0.00000000      -3.0347382375533483E-008
  0.515151501       0.00000000       9.5114580780924163E-009
  0.525252521       0.00000000      -3.1413277043255435E-008
  0.535353541       0.00000000       1.0463236602531934E-008
  0.545454562       0.00000000      -3.0066665961210768E-008
  0.555555582       0.00000000       1.1413072916700192E-008
  0.565656543       0.00000000      -2.8261931978866257E-008
  0.575757563       0.00000000       1.0233944425604732E-008
  0.585858583       0.00000000      -2.7175264530246501E-008
  0.595959604       0.00000000       1.1297988742239494E-008
  0.606060624       0.00000000      -2.4873509044615784E-008
  0.616161644       0.00000000       1.1266603093398047E-008
  0.626262605       0.00000000      -2.4095797070957916E-008
  0.636363626       0.00000000       1.0103858480901523E-008
  0.646464646       0.00000000      -2.3372466632322753E-008
  0.656565666       0.00000000       1.1625060915621320E-008
  0.666666687       0.00000000      -2.3103432206476994E-008
  0.676767647       0.00000000       1.0366245823813293E-008
  0.686868668       0.00000000      -2.1026836744196491E-008
  0.696969688       0.00000000       9.8500113294789874E-009
  0.707070708       0.00000000      -1.9962896170614146E-008
  0.717171729       0.00000000       8.9126435101844138E-009
  0.727272749       0.00000000      -1.8368510503483263E-008
  0.737373710       0.00000000       8.2077632659203908E-009
  0.747474730       0.00000000      -1.9372125305115359E-008
  0.757575750       0.00000000       1.0426608883684899E-008
  0.767676771       0.00000000      -2.0003632254649094E-008
  0.777777791       0.00000000       1.0925996392741024E-008
  0.787878811       0.00000000      -1.8706510886632025E-008
  0.797979772       0.00000000       1.0255893837326654E-008
  0.808080792       0.00000000      -1.7813480218557916E-008
  0.818181813       0.00000000       1.1142857967616678E-008
  0.828282833       0.00000000      -1.9906819593026513E-008
  0.838383853       0.00000000       1.3807160093343182E-008
  0.848484874       0.00000000      -1.9409177598230660E-008
  0.858585835       0.00000000       1.0497877583840778E-008
  0.868686855       0.00000000      -1.6675180172943286E-008
  0.878787875       0.00000000       7.4158817759287212E-009
  0.888888896       0.00000000      -1.3985854086034606E-008
  0.898989916       0.00000000       6.7333802876329859E-009
  0.909090936       0.00000000      -1.3542148153343159E-008
  0.919191897       0.00000000       6.5021508562062338E-009
  0.929292917       0.00000000      -1.2489287691291295E-008
  0.939393938       0.00000000       3.7962808310475765E-009
  0.949494958       0.00000000      -9.3182312580654572E-009
  0.959595978       0.00000000       2.3968178850207291E-009
  0.969696999       0.00000000      -9.5417969879520583E-009
  0.979797959       0.00000000       1.5454419356963209E-009
  0.989898980       0.00000000      -7.6130580596849263E-009
   1.00000000       0.00000000      -2.9871798323839853E-009
   0.00000000       1.01010101E-02  -9.5468407703513326E-010
   1.01010101E-02   1.01010101E-02  -6.1427590851756894E-009
   2.02020202E-02   1.01010101E-02   9.8695080135817369E-009
   3.03030312E-02   1.01010101E-02  -3.1289862937241609E-009
   4.04040404E-02   1.01010101E-02   8.7457697232436912E-009
   5.05050495E-02   1.01010101E-02  -3.6693183404738334E-009
   6.06060624E-02   1.01010101E-02   7.4708536115924954E-009
   7.07070678E-02   1.01010101E-02  -9.8903707497493108E-009
   8.08080807E-02   1.01010101E-02   1.0519116797546641E-008
   9.09090936E-02   1.01010101E-02  -1.0413592510085885E-008
  0.101010099       1.01010101E-02   1.3728114794355405E-008
  0.111111112       1.01010101E-02   5.4752928258087072E-008
  0.121212125       1.01010101E-02   1.0999377078293988E-007
  0.131313130       1.01010101E-02   1.6780969128152486E-007
  0.141414136       1.01010101E-02   2.5881621362951908E-007
  0.151515156       1.01010101E-02   6.6911812690851550E-008
  0.161616161       1.01010101E-02   3.2259899594152662E-007
  0.171717167       1.01010101E-02   7.3364552932803547E-007
  0.181818187       1.01010101E-02   1.0850083356960589E-006
  0.191919193       1.01010101E-02   1.0076612673070794E-006
  0.202020198       1.01010101E-02   1.1777468962418703E-006
  0.212121218       1.01010101E-02   1.1420826282342816E-006
  0.222222224       1.01010101E-02   1.2424621592918480E-006
  0.232323229       1.01010101E-02   1.4649965964702851E-006
  0.242424250       1.01010101E-02   1.5547247025235650E-006
  0.252525240       1.01010101E-02   1.6968599083173420E-006
  0.262626261       1.01010101E-02   1.2509662946929410E-006
  0.272727281       1.01010101E-02   1.2698204361198388E-006
  0.282828271       1.01010101E-02   1.4776613133060548E-006
  0.292929292       1.01010101E-02   7.8039069267335655E-007
  0.303030312       1.01010101E-02   9.0073550420864544E-007
  0.313131303       1.01010101E-02   5.9263235821885871E-007
  0.323232323       1.01010101E-02   4.5563324803576521E-007
  0.333333343       1.01010101E-02   4.4414133080400543E-007
  0.343434334       1.01010101E-02   5.4968945279295229E-007
  0.353535354       1.01010101E-02   4.7420008544507837E-007
  0.363636374       1.01010101E-02   2.3436840637948523E-007
  0.373737365       1.01010101E-02   4.3339083928000306E-007
  0.383838385       1.01010101E-02   9.4876947164737588E-007
  0.393939406       1.01010101E-02   8.1743660427546677E-007
  0.404040396       1.01010101E-02   9.4288733316569659E-007
