 # X Y F 
   0.00000000       0.00000000       4.9496236743944848E-009
   1.01010101E-02   0.00000000       6.6585557569791934E-009
   2.02020202E-02   0.00000000       3.9753653488011182E-009
   3.03030312E-02   0.00000000       8.0664890044226845E-009
   4.04040404E-02   0.00000000       3.9758389243588935E-009
   5.05050495E-02   0.00000000       9.2270532995402540E-009
   6.06060624E-02   0.00000000       2.3552070977814587E-009
   7.07070678E-02   0.00000000       9.9886065175496968E-009
   8.08080807E-02   0.00000000       8.3161567161171574E-010
   9.09090936E-02   0.00000000       9.7403187223943887E-009
  0.101010099       0.00000000       2.7985822046383313E-009
  0.111111112       0.00000000       8.2195960288357167E-009
  0.121212125       0.00000000       4.3195264339743852E-009
  0.131313130       0.00000000       7.0135787176586754E-009
  0.141414136       0.00000000       4.4312489917606757E-009
  0.151515156       0.00000000       6.7868928840405696E-009
  0.161616161       0.00000000       4.8302536773405095E-009
  0.171717167       0.00000000       5.6281715063362714E-009
  0.181818187       0.00000000       5.3946087361576576E-009
  0.191919193       0.00000000       4.5043328784873455E-009
  0.202020198       0.00000000       4.6244478743229575E-009
  0.212121218       0.00000000       4.5530416692188140E-009
  0.222222224       0.00000000       3.6872581038693501E-009
  0.232323229       0.00000000       6.1511273431077029E-009
  0.242424250       0.00000000       3.6683990598882820E-009
  0.252525240       0.00000000       5.4256298974341192E-009
  0.262626261       0.00000000       3.4345186999635158E-009
  0.272727281       0.00000000       5.2107403697866353E-009
  0.282828271       0.00000000       1.4762451621093535E-009
  0.292929292       0.00000000       3.5509845355732292E-009
  0.303030312       0.00000000       6.8208307158847100E-011
  0.313131303       0.00000000       5.7307479344895283E-010
  0.323232323       0.00000000       4.6119454485221155E-009
  0.333333343       0.00000000       2.4279207856403076E-008
  0.343434334       0.00000000       4.5502988233917833E-008
  0.353535354       0.00000000       4.2197837409643195E-008
  0.363636374       0.00000000       2.0310357098376881E-010
  0.373737365       0.00000000       1.5242877167598158E-008
  0.383838385       0.00000000       6.5490390155542700E-009
  0.393939406       0.00000000       2.0042902178873203E-008
  0.404040396       0.00000000       1.7363648020442835E-008
  0.414141417       0.00000000       1.2175836596711097E-008
  0.424242437       0.00000000      -7.3251748137137204E-009
  0.434343427       0.00000000       7.9427022345506474E-009
  0.444444448       0.00000000      -9.0421332360280371E-009
  0.454545468       0.00000000       1.8814125703084246E-008
  0.464646459       0.00000000       1.2216590255847317E-008
  0.474747479       0.00000000       8.5519625426416374E-008
  0.484848499       0.00000000       1.7183801957715978E-007
  0.494949490       0.00000000       2.3073260500938529E-007
  0.505050480       0.00000000       1.9919144844225791E-007
  0.515151501       0.00000000       1.4741338768563029E-007
  0.525252521       0.00000000       2.1813310324207581E-007
  0.535353541       0.00000000       1.6826537476159042E-007
  0.545454562       0.00000000       1.9358598644680890E-007
  0.555555582       0.00000000       2.1485654504284242E-007
  0.565656543       0.00000000       1.4867218067347207E-007
  0.575757563       0.00000000       7.9504106095215221E-008
  0.585858583       0.00000000       1.7102481003457351E-007
  0.595959604       0.00000000       2.9087351951278058E-007
  0.606060624       0.00000000       1.2142408378333088E-007
  0.616161644       0.00000000       3.1924993062103315E-008
  0.626262605       0.00000000       2.6087906961599847E-007
  0.636363626       0.00000000       4.0559836890367027E-007
  0.646464646       0.00000000       2.6660161892886952E-007
  0.656565666       0.00000000       5.9924033678113470E-008
  0.666666687       0.00000000      -7.7547324147664330E-010
  0.676767647       0.00000000      -9.9218203485653769E-009
  0.686868668       0.00000000      -5.4051432750722314E-011
  0.696969688       0.00000000      -7.6732671370347515E-009
  0.707070708       0.00000000      -1.2600909023369755E-009
  0.717171729       0.00000000      -6.0586020336214793E-009
