 # X Y F 
   0.00000000       0.00000000       9.1580443154835593E-010
   1.01010101E-02   0.00000000       5.6461289942383763E-009
   2.02020202E-02   0.00000000      -4.6741872259361053E-009
   3.03030312E-02   0.00000000       1.0756277894743550E-008
   4.04040404E-02   0.00000000      -8.1990897649686314E-009
   5.05050495E-02   0.00000000       8.6749364356541871E-009
   6.06060624E-02   0.00000000      -9.0207817565410193E-009
   7.07070678E-02   0.00000000       8.2641155232516359E-009
   8.08080807E-02   0.00000000       1.0787874456662487E-008
   9.09090936E-02   0.00000000       1.1992838916665865E-007
  0.101010099       0.00000000      -6.6682101669203795E-009
  0.111111112       0.00000000       1.6212356622584322E-007
  0.121212125       0.00000000       4.0095458941548885E-007
  0.131313130       0.00000000       5.6598179092838937E-007
  0.141414136       0.00000000       7.8620800428786617E-007
  0.151515156       0.00000000       8.3737045596539447E-007
  0.161616161       0.00000000       6.0570774159204533E-007
  0.171717167       0.00000000       5.9394391343271566E-007
  0.181818187       0.00000000       9.0192481048143277E-007
  0.191919193       0.00000000       1.3264919351479828E-006
  0.202020198       0.00000000       1.5420265905382673E-006
  0.212121218       0.00000000       1.8099747898827053E-006
  0.222222224       0.00000000       1.8562467727711368E-006
  0.232323229       0.00000000       1.9964336245409479E-006
  0.242424250       0.00000000       1.8962404524504175E-006
  0.252525240       0.00000000       1.7065709754346826E-006
  0.262626261       0.00000000       1.4171891548164443E-006
  0.272727281       0.00000000       1.0222367151993414E-006
  0.282828271       0.00000000       7.8021302910390955E-007
  0.292929292       0.00000000       4.3962249462031109E-007
  0.303030312       0.00000000       4.6502825000847105E-007
  0.313131303       0.00000000       5.8890454440931062E-007
  0.323232323       0.00000000       5.4379578652512914E-007
  0.333333343       0.00000000       3.6711477819784639E-007
  0.343434334       0.00000000       1.2814836217371021E-007
  0.353535354       0.00000000       8.6670675483601889E-008
  0.363636374       0.00000000       1.2409313439962954E-007
  0.373737365       0.00000000       3.7858011612052827E-008
  0.383838385       0.00000000       4.5264766621592793E-008
  0.393939406       0.00000000      -2.7622496697475920E-008
  0.404040396       0.00000000       1.7457286626406332E-008
  0.414141417       0.00000000      -6.3363833486905981E-009
  0.424242437       0.00000000       8.6522976632521200E-009
  0.434343427       0.00000000      -2.0082455734208192E-008
  0.444444448       0.00000000       1.7694165600421577E-009
  0.454545468       0.00000000      -1.6443468715052089E-008
  0.464646459       0.00000000       7.0522619013303761E-009
  0.474747479       0.00000000      -1.2184950711120569E-008
  0.484848499       0.00000000       4.9550233927908872E-009
  0.494949490       0.00000000      -1.2167287604014908E-008
  0.505050480       0.00000000       7.4092382221237133E-009
  0.515151501       0.00000000      -1.6610092714522617E-008
  0.525252521       0.00000000       1.1781321028071416E-008
  0.535353541       0.00000000      -1.4802107835055877E-008
  0.545454562       0.00000000       1.0408063282516754E-008
  0.555555582       0.00000000      -1.4531850993630702E-008
  0.565656543       0.00000000       1.0587674715707600E-008
  0.575757563       0.00000000      -9.1839367023361196E-009
  0.585858583       0.00000000       9.7952317897904758E-009
  0.595959604       0.00000000      -1.4127152119217616E-008
  0.606060624       0.00000000       7.5294260868308555E-009
  0.616161644       0.00000000      -1.2066333723807481E-008
  0.626262605       0.00000000       8.6958788109565184E-009
  0.636363626       0.00000000      -1.2566071985119100E-008
  0.646464646       0.00000000       9.2409111639307626E-009
  0.656565666       0.00000000      -1.1507125424519554E-008
  0.666666687       0.00000000       8.2955281636550012E-009
  0.676767647       0.00000000      -1.5756159453113797E-008
  0.686868668       0.00000000       1.2041437438232302E-008
  0.696969688       0.00000000      -1.5610702493537280E-008
  0.707070708       0.00000000       1.3261763521080794E-008
  0.717171729       0.00000000      -1.6144035062230068E-008
  0.727272749       0.00000000       1.3797125833885892E-008
  0.737373710       0.00000000      -1.4036068830320121E-008
  0.747474730       0.00000000       1.1610607225381585E-008
  0.757575750       0.00000000      -1.3617981480655988E-008
  0.767676771       0.00000000       9.8229336776480480E-009
  0.777777791       0.00000000      -1.0821440640532798E-008
  0.787878811       0.00000000       7.8837941418350700E-009
  0.797979772       0.00000000      -1.1606639700384605E-008
  0.808080792       0.00000000       5.8323479281994653E-009
  0.818181813       0.00000000      -8.0404901607950141E-009
  0.828282833       0.00000000       6.5552899773957144E-009
  0.838383853       0.00000000      -8.8738826793196439E-009
  0.848484874       0.00000000       6.2575896251527463E-009
  0.858585835       0.00000000      -7.8818196516473222E-009
  0.868686855       0.00000000       6.0500131693858640E-009
  0.878787875       0.00000000      -8.9607406963588784E-009
  0.888888896       0.00000000       5.6542545410225772E-009
  0.898989916       0.00000000      -5.5893561982515543E-009
