 # X Y F 
   0.00000000       0.00000000      -5.4484493765877605E-010
   1.01010101E-02   0.00000000       4.6635196009337590E-009
   2.02020202E-02   0.00000000      -1.1293965684996311E-009
   3.03030312E-02   0.00000000       8.5302153169871118E-009
   4.04040404E-02   0.00000000      -2.6906018454105823E-009
   5.05050495E-02   0.00000000       9.8989262442450120E-009
   6.06060624E-02   0.00000000      -5.4904024551406346E-009
   7.07070678E-02   0.00000000       1.0939941678986334E-008
   8.08080807E-02   0.00000000      -6.6442438609312387E-009
   9.09090936E-02   0.00000000       9.3693076407620029E-009
  0.101010099       0.00000000      -4.7050116235739536E-009
  0.111111112       0.00000000       8.4081192254737018E-009
  0.121212125       0.00000000      -2.0007611243326865E-009
  0.131313130       0.00000000       3.3564581795667534E-009
  0.141414136       0.00000000      -2.3594743017381563E-009
  0.151515156       0.00000000      -1.7402634662096350E-009
  0.161616161       0.00000000      -8.4202785277037115E-010
  0.171717167       0.00000000      -2.3691088857812491E-010
  0.181818187       0.00000000       7.4819087213965959E-011
  0.191919193       0.00000000      -3.6012870276293139E-009
  0.202020198       0.00000000       1.1559461674520081E-009
  0.212121218       0.00000000      -4.1254883116006719E-009
  0.222222224       0.00000000       1.9720559005956563E-009
  0.232323229       0.00000000       1.9666960286361465E-008
  0.242424250       0.00000000       1.8553711874818011E-007
  0.252525240       0.00000000       3.3554444708067426E-007
  0.262626261       0.00000000       4.1692716222386953E-007
  0.272727281       0.00000000       6.2237640191238960E-007
  0.282828271       0.00000000       7.1377726260798357E-007
  0.292929292       0.00000000       5.0258441310212079E-007
  0.303030312       0.00000000       6.8272944141012055E-007
  0.313131303       0.00000000       7.8881906902346377E-007
  0.323232323       0.00000000       8.2664426973716655E-007
  0.333333343       0.00000000       9.7288774754507222E-007
  0.343434334       0.00000000       1.1563406978214258E-006
  0.353535354       0.00000000       1.0709506657117686E-006
  0.363636374       0.00000000       1.0540960051770523E-006
  0.373737365       0.00000000       1.0020406222181585E-006
  0.383838385       0.00000000       8.0223912597465875E-007
  0.393939406       0.00000000       9.1422470168407407E-007
  0.404040396       0.00000000       9.4618686578464065E-007
  0.414141417       0.00000000       7.2068509296091765E-007
  0.424242437       0.00000000       7.5947820874197083E-007
  0.434343427       0.00000000       7.0928204024856976E-007
  0.444444448       0.00000000       4.5513037747229622E-007
  0.454545468       0.00000000       2.8473196409148656E-007
  0.464646459       0.00000000       2.1150333107440609E-007
  0.474747479       0.00000000       3.4636079375529558E-007
  0.484848499       0.00000000       1.7534727419132796E-007
  0.494949490       0.00000000       9.6869060687014009E-008
  0.505050480       0.00000000       1.1135288579543568E-007
  0.515151501       0.00000000       3.4201768615641529E-008
  0.525252521       0.00000000      -5.5249887070650443E-009
  0.535353541       0.00000000      -1.7402454595176278E-008
  0.545454562       0.00000000       1.6564683256863120E-009
  0.555555582       0.00000000      -2.3664001539080725E-008
  0.565656543       0.00000000       5.1002028836983732E-009
  0.575757563       0.00000000      -2.3245501779477793E-008
  0.585858583       0.00000000       6.4949188610320079E-009
  0.595959604       0.00000000      -2.3636715603800257E-008
  0.606060624       0.00000000       5.7493977476428456E-009
  0.616161644       0.00000000      -2.1024123692554989E-008
  0.626262605       0.00000000       5.4941612242790757E-009
  0.636363626       0.00000000      -1.9074186947000860E-008
  0.646464646       0.00000000       5.5467503910561078E-009
  0.656565666       0.00000000      -1.9360271945629127E-008
  0.666666687       0.00000000       7.0874018781417382E-009
  0.676767647       0.00000000      -1.9867093316346197E-008
  0.686868668       0.00000000       6.8793485001743384E-009
  0.696969688       0.00000000      -1.7475921243436870E-008
  0.707070708       0.00000000       6.0824909076882133E-009
  0.717171729       0.00000000      -1.6718813887691127E-008
  0.727272749       0.00000000       5.1842541165650249E-009
  0.737373710       0.00000000      -1.5856755938103725E-008
  0.747474730       0.00000000       6.1595145274153192E-009
  0.757575750       0.00000000      -1.7275726316880366E-008
  0.767676771       0.00000000       7.2575893804662806E-009
  0.777777791       0.00000000      -1.7468114726994566E-008
  0.787878811       0.00000000       7.9013184994317465E-009
  0.797979772       0.00000000      -1.9979976897822399E-008
  0.808080792       0.00000000       9.8846745884438230E-009
  0.818181813       0.00000000      -1.8627315842099596E-008
  0.828282833       0.00000000       1.0152621687349178E-008
  0.838383853       0.00000000      -1.9879858570302894E-008
  0.848484874       0.00000000       1.0295966490180427E-008
  0.858585835       0.00000000      -1.9215392748263724E-008
  0.868686855       0.00000000       1.1337592115806782E-008
  0.878787875       0.00000000      -1.8779083728208991E-008
  0.888888896       0.00000000       8.5961284957779222E-009
  0.898989916       0.00000000      -1.7088400496130384E-008
  0.909090936       0.00000000       8.2095446272049157E-009
  0.919191897       0.00000000      -1.5105646660161739E-008
  0.929292917       0.00000000       6.1820651144202045E-009
  0.939393938       0.00000000      -1.2370788759726311E-008
  0.949494958       0.00000000       2.1074697203655621E-009
  0.959595978       0.00000000      -1.0213075131406457E-008
  0.969696999       0.00000000       5.7889740903688236E-010
  0.979797959       0.00000000      -5.8265901938110891E-009
  0.989898980       0.00000000      -6.7895040842048723E-010
   1.00000000       0.00000000      -4.3451146268559442E-009
   0.00000000       1.01010101E-02   4.6635196679374731E-009
   1.01010101E-02   1.01010101E-02   7.7316532503201177E-009
   2.02020202E-02   1.01010101E-02  -3.8914096793095781E-009
   3.03030312E-02   1.01010101E-02   5.6833278728711740E-009
   4.04040404E-02   1.01010101E-02  -7.0569826746951151E-009
   5.05050495E-02   1.01010101E-02   8.3079050145562779E-009
   6.06060624E-02   1.01010101E-02  -6.6675755083105745E-009
   7.07070678E-02   1.01010101E-02   1.1767513318940868E-008
   8.08080807E-02   1.01010101E-02  -9.2972883486601417E-009
   9.09090936E-02   1.01010101E-02   1.8581109878453533E-008
  0.101010099       1.01010101E-02  -1.5592339188327966E-008
  0.111111112       1.01010101E-02   2.2224138160034360E-008
  0.121212125       1.01010101E-02  -1.9431713038216584E-008
  0.131313130       1.01010101E-02   2.2275284112322601E-008
  0.141414136       1.01010101E-02  -1.9652930063044075E-008
  0.151515156       1.01010101E-02   2.7079451489685475E-008
  0.161616161       1.01010101E-02  -2.4082919352634740E-008
  0.171717167       1.01010101E-02   2.3806703738088761E-008
  0.181818187       1.01010101E-02  -3.6696130005878728E-008
  0.191919193       1.01010101E-02   3.1341463108828240E-007
  0.202020198       1.01010101E-02   9.7528492516559479E-007
  0.212121218       1.01010101E-02   1.1446841017894742E-006
  0.222222224       1.01010101E-02   9.3167835452714921E-007
  0.232323229       1.01010101E-02   1.1126606276132328E-006
  0.242424250       1.01010101E-02   9.4810397833608457E-007
  0.252525240       1.01010101E-02   9.7685759944922556E-007
  0.262626261       1.01010101E-02   1.1019625255916151E-006
  0.272727281       1.01010101E-02   9.5452743564503001E-007
  0.282828271       1.01010101E-02   9.0568961188738229E-007
  0.292929292       1.01010101E-02   1.2642540180732351E-006
  0.303030312       1.01010101E-02   9.1613648883290625E-007
  0.313131303       1.01010101E-02   7.5091655037854377E-007
  0.323232323       1.01010101E-02   6.2447619589181850E-007
  0.333333343       1.01010101E-02   5.1144425426093359E-007
