 # X Y F 
   0.00000000       0.00000000       4.2287734119304184E-009
   1.01010101E-02   0.00000000       5.9668363004782466E-009
   2.02020202E-02   0.00000000       4.4595717621150286E-009
   3.03030312E-02   0.00000000       6.8165812536775867E-009
   4.04040404E-02   0.00000000       4.0313435438169243E-009
   5.05050495E-02   0.00000000       7.5601504175649581E-009
   6.06060624E-02   0.00000000       3.3938689587941397E-009
   7.07070678E-02   0.00000000       8.3249047876203268E-009
   8.08080807E-02   0.00000000       3.0466061782565399E-009
   9.09090936E-02   0.00000000       7.3010684297540024E-009
  0.101010099       0.00000000       3.7001548974158627E-009
  0.111111112       0.00000000       6.7765569291792695E-009
  0.121212125       0.00000000       5.3845690377886079E-009
  0.131313130       0.00000000       5.1028573150293831E-009
  0.141414136       0.00000000       4.7353315089510816E-009
  0.151515156       0.00000000       4.3502119861739356E-009
  0.161616161       0.00000000       5.7061635225403102E-009
  0.171717167       0.00000000       3.5732226186098943E-009
  0.181818187       0.00000000       5.6084913725903993E-009
  0.191919193       0.00000000       3.1238073962686927E-009
  0.202020198       0.00000000       4.8407633287288934E-009
  0.212121218       0.00000000       3.4946336467180136E-009
  0.222222224       0.00000000       3.1968526369775817E-009
  0.232323229       0.00000000       4.7260480023515512E-009
  0.242424250       0.00000000       4.0948270792427271E-009
  0.252525240       0.00000000       4.3846061026963369E-009
  0.262626261       0.00000000       4.4421356580925714E-009
  0.272727281       0.00000000       5.1313576334601213E-009
  0.282828271       0.00000000       2.6714108448524131E-009
  0.292929292       0.00000000       4.2342180460936942E-009
  0.303030312       0.00000000       1.1941926158909177E-009
  0.313131303       0.00000000       3.8431879750400331E-009
  0.323232323       0.00000000       2.1255145866358589E-009
  0.333333343       0.00000000       3.8616793663988710E-009
  0.343434334       0.00000000       3.7566170652354238E-008
  0.353535354       0.00000000       5.0771706450250519E-008
  0.363636374       0.00000000       3.4793101634486813E-008
  0.373737365       0.00000000       5.9581126849534240E-009
  0.383838385       0.00000000       1.3622481692746021E-008
  0.393939406       0.00000000       1.8172388773223089E-008
  0.404040396       0.00000000       1.0706608185708953E-008
  0.414141417       0.00000000       2.5341804255160222E-008
  0.424242437       0.00000000       1.3542527416157842E-009
  0.434343427       0.00000000       2.3729603806010274E-009
  0.444444448       0.00000000      -3.6814570640850409E-009
  0.454545468       0.00000000       3.8129692601821161E-009
  0.464646459       0.00000000       6.1724949695107873E-009
  0.474747479       0.00000000       3.6158102299409019E-008
  0.484848499       0.00000000       6.9206138270403439E-008
  0.494949490       0.00000000       1.7999782159250853E-007
  0.505050480       0.00000000       1.8967068147572617E-007
  0.515151501       0.00000000       1.8354985227090119E-007
  0.525252521       0.00000000       1.3964061816718434E-007
  0.535353541       0.00000000       1.7078132799308927E-007
  0.545454562       0.00000000       1.9891619381294915E-007
  0.555555582       0.00000000       1.2053587111489115E-007
  0.565656543       0.00000000       2.2410618581257270E-007
  0.575757563       0.00000000       1.3409789398635438E-007
  0.585858583       0.00000000       8.1246872274326693E-008
  0.595959604       0.00000000       1.2972265134376245E-007
  0.606060624       0.00000000       2.3778518672163186E-007
  0.616161644       0.00000000       1.6125386568640676E-007
  0.626262605       0.00000000       9.8386770936416985E-009
  0.636363626       0.00000000       1.8158610100181719E-007
  0.646464646       0.00000000       3.9571435828521285E-007
  0.656565666       0.00000000       2.9026755096408207E-007
  0.666666687       0.00000000       2.0235866015942229E-008
  0.676767647       0.00000000      -3.3689991734551815E-009
  0.686868668       0.00000000      -4.7819721572123173E-009
  0.696969688       0.00000000      -6.3270539071373420E-009
  0.707070708       0.00000000      -2.5255075320214907E-009
  0.717171729       0.00000000      -5.4990305864013459E-009
  0.727272749       0.00000000      -2.8211726650169033E-009
  0.737373710       0.00000000      -5.4838141613894217E-009
  0.747474730       0.00000000      -3.1355318723762352E-009
  0.757575750       0.00000000      -6.3998632359872714E-009
  0.767676771       0.00000000      -7.5203121508123200E-010
  0.777777791       0.00000000      -7.1297174822303631E-009
  0.787878811       0.00000000      -1.0951517417337025E-009
  0.797979772       0.00000000      -6.6247745296114710E-009
  0.808080792       0.00000000      -3.9566170974182103E-010
  0.818181813       0.00000000      -7.2633633646593960E-009
  0.828282833       0.00000000       1.3122338129631891E-010
  0.838383853       0.00000000      -6.4214099559562679E-009
  0.848484874       0.00000000       3.7399747889442773E-011
  0.858585835       0.00000000      -7.3921947796606215E-009
  0.868686855       0.00000000      -8.1715531651233417E-011
  0.878787875       0.00000000      -6.0258269253863466E-009
  0.888888896       0.00000000      -3.3792618796260801E-010
  0.898989916       0.00000000      -5.4781767423465689E-009
  0.909090936       0.00000000       2.6285185253614542E-010
  0.919191897       0.00000000      -4.5245400058589324E-009
  0.929292917       0.00000000      -2.2770855344070514E-009
  0.939393938       0.00000000      -2.2485650277402710E-009
  0.949494958       0.00000000      -3.4562513687406721E-009
  0.959595978       0.00000000      -2.9359169604021579E-009
  0.969696999       0.00000000      -2.3299254381476299E-009
  0.979797959       0.00000000      -3.9364930958869499E-009
  0.989898980       0.00000000      -2.3160586426636263E-009
   1.00000000       0.00000000      -2.6664508854180709E-009
   0.00000000       1.01010101E-02   5.9668364573384384E-009
   1.01010101E-02   1.01010101E-02   7.1653734458912151E-009
   2.02020202E-02   1.01010101E-02   3.5072688908089688E-009
   3.03030312E-02   1.01010101E-02   6.1548512795532782E-009
   4.04040404E-02   1.01010101E-02   2.6082930560586071E-009
   5.05050495E-02   1.01010101E-02   7.7647700209095872E-009
   6.06060624E-02   1.01010101E-02   2.3979667038885669E-009
   7.07070678E-02   1.01010101E-02   6.5484707896816106E-009
   8.08080807E-02   1.01010101E-02   2.9774023418019498E-009
   9.09090936E-02   1.01010101E-02   8.4475994676880955E-009
  0.101010099       1.01010101E-02   2.6763478030668316E-009
  0.111111112       1.01010101E-02   6.5136581843685131E-009
  0.121212125       1.01010101E-02   3.4522069294379936E-010
  0.131313130       1.01010101E-02   8.2723619077230470E-009
  0.141414136       1.01010101E-02   1.9765450586969110E-009
  0.151515156       1.01010101E-02   6.9435069511161495E-009
  0.161616161       1.01010101E-02   2.1680458913617786E-009
  0.171717167       1.01010101E-02   6.0220294745163193E-009
  0.181818187       1.01010101E-02  -1.7840008880865854E-010
  0.191919193       1.01010101E-02   7.6307099065725794E-009
  0.202020198       1.01010101E-02   1.7890772151807200E-009
  0.212121218       1.01010101E-02   8.0231662756828192E-009
  0.222222224       1.01010101E-02   1.3205778383087834E-009
  0.232323229       1.01010101E-02   7.5742627104769124E-009
  0.242424250       1.01010101E-02  -2.1705447588524961E-009
  0.252525240       1.01010101E-02   7.7249982350297812E-009
  0.262626261       1.01010101E-02  -9.6426271597076917E-010
  0.272727281       1.01010101E-02   4.2461387097494964E-009
  0.282828271       1.01010101E-02   1.8539082819895574E-009
  0.292929292       1.01010101E-02   7.0384210414646609E-009
  0.303030312       1.01010101E-02   2.9388038620983831E-009
  0.313131303       1.01010101E-02  -1.8405436267732497E-009
  0.323232323       1.01010101E-02   1.8080754542966131E-008
  0.333333343       1.01010101E-02   1.9927175541055618E-007
  0.343434334       1.01010101E-02   1.8445715490157980E-007
  0.353535354       1.01010101E-02   1.7042053402606455E-007
  0.363636374       1.01010101E-02   1.6506344187054442E-007
  0.373737365       1.01010101E-02   2.2884988662530505E-007
  0.383838385       1.01010101E-02   1.6098573357616875E-007
  0.393939406       1.01010101E-02   1.8182408046941759E-007
  0.404040396       1.01010101E-02   1.9114491318491696E-007
  0.414141417       1.01010101E-02   2.3438310807239062E-007
  0.424242437       1.01010101E-02   2.0258739354384702E-007
  0.434343427       1.01010101E-02   1.5909210082564706E-007
  0.444444448       1.01010101E-02   1.4794040528887812E-007
  0.454545468       1.01010101E-02   1.4049236728180883E-007
  0.464646459       1.01010101E-02   1.7088683867005900E-007
  0.474747479       1.01010101E-02   1.5201811641662195E-007
  0.484848499       1.01010101E-02   1.0996084241524391E-007
  0.494949490       1.01010101E-02   3.6279102595285249E-008
  0.505050480       1.01010101E-02   1.7960690454028485E-008
  0.515151501       1.01010101E-02  -1.1910774134192522E-008
  0.525252521       1.01010101E-02   5.0659881356416678E-008
  0.535353541       1.01010101E-02   3.6050228938306146E-009
  0.545454562       1.01010101E-02   1.1508784303181373E-008
  0.555555582       1.01010101E-02   1.2237834443829649E-008
  0.565656543       1.01010101E-02   1.1382786375589893E-009
  0.575757563       1.01010101E-02   1.9267452543676897E-008
  0.585858583       1.01010101E-02   6.5412341142604531E-008
  0.595959604       1.01010101E-02   7.5850374609814837E-009
  0.606060624       1.01010101E-02   6.2034807854177376E-009
  0.616161644       1.01010101E-02  -2.5132253257752603E-009
  0.626262605       1.01010101E-02   1.1107358569444224E-008
  0.636363626       1.01010101E-02   8.0355125282853137E-008
  0.646464646       1.01010101E-02   2.2859632934300956E-007
  0.656565666       1.01010101E-02   1.6440357077662262E-007
  0.666666687       1.01010101E-02   2.0429354473840667E-008
  0.676767647       1.01010101E-02  -1.4976880394152396E-008
  0.686868668       1.01010101E-02   1.0647588180538750E-008
  0.696969688       1.01010101E-02  -1.6627766361501747E-008
  0.707070708       1.01010101E-02   1.0254527447987124E-008
  0.717171729       1.01010101E-02  -1.8335597130941483E-008
  0.727272749       1.01010101E-02   1.0042589535677924E-008
  0.737373710       1.01010101E-02  -1.7782479558605742E-008
  0.747474730       1.01010101E-02   1.3740732498559089E-008
  0.757575750       1.01010101E-02  -2.0037866156618772E-008
  0.767676771       1.01010101E-02   1.4008124240753440E-008
  0.777777791       1.01010101E-02  -2.1434703736270493E-008
  0.787878811       1.01010101E-02   1.5660018241853071E-008
  0.797979772       1.01010101E-02  -2.2571249061987880E-008
  0.808080792       1.01010101E-02   1.6501194839395002E-008
  0.818181813       1.01010101E-02  -2.1540822868213102E-008
  0.828282833       1.01010101E-02   1.3154491612265081E-008
  0.838383853       1.01010101E-02  -2.0541356345172043E-008
  0.848484874       1.01010101E-02   1.4747200772723704E-008
  0.858585835       1.01010101E-02  -1.9292548178989107E-008
  0.868686855       1.01010101E-02   1.3982917408028715E-008
  0.878787875       1.01010101E-02  -2.0246153860291531E-008
  0.888888896       1.01010101E-02   1.5948754802029912E-008
  0.898989916       1.01010101E-02  -2.0333387400580054E-008
  0.909090936       1.01010101E-02   1.0189068774372416E-008
  0.919191897       1.01010101E-02  -1.7189054089054066E-008
  0.929292917       1.01010101E-02   1.1484532270968749E-008
  0.939393938       1.01010101E-02  -1.8193632204906189E-008
  0.949494958       1.01010101E-02   9.8806881671320619E-009
  0.959595978       1.01010101E-02  -1.1531663924594289E-008
  0.969696999       1.01010101E-02   3.3582501572423051E-009
  0.979797959       1.01010101E-02  -6.5058503831265544E-009
  0.989898980       1.01010101E-02   2.0152914300891051E-009
   1.00000000       1.01010101E-02  -5.4141545627760024E-009
   0.00000000       2.02020202E-02   4.4595724455307623E-009
   1.01010101E-02   2.02020202E-02   3.5072687443734625E-009
   2.02020202E-02   2.02020202E-02   6.2019423299551304E-009
   3.03030312E-02   2.02020202E-02   6.5765037213564482E-009
   4.04040404E-02   2.02020202E-02   7.1898672217988247E-009
   5.05050495E-02   2.02020202E-02   4.5445619189354113E-009
   6.06060624E-02   2.02020202E-02   8.4013194983120664E-009
   7.07070678E-02   2.02020202E-02   5.2812216729798548E-009
   8.08080807E-02   2.02020202E-02   9.0413548729130513E-009
   9.09090936E-02   2.02020202E-02   1.1433584916393832E-009
  0.101010099       2.02020202E-02   1.1637606038429994E-008
  0.111111112       2.02020202E-02   3.5909650746284509E-009
  0.121212125       2.02020202E-02   1.2359799393261444E-008
  0.131313130       2.02020202E-02   2.5841291439122493E-009
  0.141414136       2.02020202E-02   6.1068365067499225E-009
  0.151515156       2.02020202E-02   5.2533206348936906E-009
  0.161616161       2.02020202E-02   6.0358919482807288E-009
  0.171717167       2.02020202E-02   4.2451152696801277E-009
  0.181818187       2.02020202E-02   7.7109575985472625E-009
