 # X Y F 
   0.00000000       0.00000000       5.7267052019889526E-009
   1.01010101E-02   0.00000000      -1.1604065752194360E-010
   2.02020202E-02   0.00000000       1.0163226283329018E-008
   3.03030312E-02   0.00000000      -3.2980121196455326E-009
   4.04040404E-02   0.00000000       1.3913703915501520E-008
   5.05050495E-02   0.00000000      -3.2139006035999020E-009
   6.06060624E-02   0.00000000       1.2081862100835088E-008
   7.07070678E-02   0.00000000      -7.9568584671064045E-009
   8.08080807E-02   0.00000000       9.0455455968792472E-009
   9.09090936E-02   0.00000000       6.0582894419971330E-008
  0.101010099       0.00000000      -1.6509735922352242E-009
  0.111111112       0.00000000       7.1403208303008813E-008
  0.121212125       0.00000000       4.0543454572649875E-007
  0.131313130       0.00000000       4.8953268378510045E-007
  0.141414136       0.00000000       6.1160945664715254E-007
  0.151515156       0.00000000       7.6734283576648393E-007
  0.161616161       0.00000000       7.5211410061323171E-007
  0.171717167       0.00000000       5.7666082080056682E-007
  0.181818187       0.00000000       6.7767614351574253E-007
  0.191919193       0.00000000       9.8091462897589664E-007
  0.202020198       0.00000000       1.2719480708660253E-006
  0.212121218       0.00000000       1.5036115561363362E-006
  0.222222224       0.00000000       1.7357122427016517E-006
  0.232323229       0.00000000       1.7776101090279437E-006
  0.242424250       0.00000000       1.9222721897651257E-006
  0.252525240       0.00000000       1.7519949874210104E-006
  0.262626261       0.00000000       1.5045690870668474E-006
  0.272727281       0.00000000       1.1060017056078639E-006
  0.282828271       0.00000000       7.1181117240455456E-007
  0.292929292       0.00000000       5.6436489658364189E-007
  0.303030312       0.00000000       3.3955476133777202E-007
  0.313131303       0.00000000       5.0632811782352064E-007
  0.323232323       0.00000000       6.4757944338705300E-007
  0.333333343       0.00000000       5.2867995220182088E-007
  0.343434334       0.00000000       2.7685413320163048E-007
  0.353535354       0.00000000       4.3654167386168513E-008
  0.363636374       0.00000000       8.4799120377765527E-008
  0.373737365       0.00000000       1.3272427087433847E-007
  0.383838385       0.00000000       2.2431275191807394E-008
  0.393939406       0.00000000       2.9840809241109726E-008
  0.404040396       0.00000000      -3.4247228375334754E-008
  0.414141417       0.00000000       1.3808268082711781E-008
  0.424242437       0.00000000      -1.2979361104716092E-008
  0.434343427       0.00000000       1.1115079254422263E-008
  0.444444448       0.00000000      -1.9409393695235367E-008
  0.454545468       0.00000000       2.8630823816593891E-009
  0.464646459       0.00000000      -2.0483239173733848E-008
  0.474747479       0.00000000       7.0118622845865507E-009
  0.484848499       0.00000000      -1.4006046496829135E-008
  0.494949490       0.00000000       4.1082716039540334E-009
  0.505050480       0.00000000      -1.2351807134806151E-008
  0.515151501       0.00000000       5.5291696461878973E-009
  0.525252521       0.00000000      -1.9265909326656783E-008
  0.535353541       0.00000000       1.1067906783129859E-008
  0.545454562       0.00000000      -1.7249207134815790E-008
  0.555555582       0.00000000       1.2955258019070861E-008
  0.565656543       0.00000000      -1.9236292701496816E-008
  0.575757563       0.00000000       9.5744019714400137E-009
  0.585858583       0.00000000      -1.4204404391181011E-008
  0.595959604       0.00000000       8.6776072353180319E-009
  0.606060624       0.00000000      -1.4826112618036524E-008
  0.616161644       0.00000000       8.9552073245647724E-009
  0.626262605       0.00000000      -1.4881345475175468E-008
  0.636363626       0.00000000       9.1179305174680299E-009
  0.646464646       0.00000000      -1.5003674761817282E-008
  0.656565666       0.00000000       9.8607013667906693E-009
  0.666666687       0.00000000      -1.4179926087916238E-008
  0.676767647       0.00000000       1.0795333048121216E-008
  0.686868668       0.00000000      -1.5990365353281074E-008
  0.696969688       0.00000000       1.0629705318875200E-008
  0.707070708       0.00000000      -1.5856539180248895E-008
  0.717171729       0.00000000       1.1922986327335526E-008
  0.727272749       0.00000000      -1.7130588342266702E-008
  0.737373710       0.00000000       1.1397060065677491E-008
  0.747474730       0.00000000      -1.5600955324380870E-008
  0.757575750       0.00000000       1.0895437159221695E-008
  0.767676771       0.00000000      -1.3201165793812951E-008
  0.777777791       0.00000000       8.5053284578795955E-009
  0.787878811       0.00000000      -1.1365861576767724E-008
