 # X Y F 
   0.00000000       0.00000000       2.4434491613111961E-009
   1.01010101E-02   0.00000000       1.2188137578634792E-008
   2.02020202E-02   0.00000000       1.4370348962307733E-008
   3.03030312E-02   0.00000000       8.1341998291504513E-009
   4.04040404E-02   0.00000000       1.0768252621708118E-008
   5.05050495E-02   0.00000000       2.0519746879755738E-009
   6.06060624E-02   0.00000000       3.9025614611449223E-009
   7.07070678E-02   0.00000000       1.4511802959075174E-008
   8.08080807E-02   0.00000000       7.2441657367221614E-009
   9.09090936E-02   0.00000000       1.7208187546673499E-009
  0.101010099       0.00000000      -1.3387351098964426E-009
  0.111111112       0.00000000       2.8706498804266441E-009
  0.121212125       0.00000000      -3.2893721402702885E-009
  0.131313130       0.00000000       6.5508883496784569E-009
  0.141414136       0.00000000      -7.4166384647961354E-009
  0.151515156       0.00000000       7.2574170289185616E-009
  0.161616161       0.00000000      -8.5666987136170404E-009
  0.171717167       0.00000000       1.0333442132611520E-008
  0.181818187       0.00000000      -8.9870597249823820E-009
  0.191919193       0.00000000       1.1561217945020145E-008
  0.202020198       0.00000000      -5.6847457793860761E-009
  0.212121218       0.00000000       1.0602282005328271E-008
  0.222222224       0.00000000      -1.0856187421622552E-008
  0.232323229       0.00000000       9.0778664144021449E-009
  0.242424250       0.00000000      -9.9517281356047335E-009
  0.252525240       0.00000000       8.6434828749111870E-009
  0.262626261       0.00000000      -1.0238946776976029E-008
  0.272727281       0.00000000       7.6526709793249086E-009
  0.282828271       0.00000000      -9.9346098605095198E-009
  0.292929292       0.00000000       8.9331845567551768E-009
  0.303030312       0.00000000      -8.4716148519702501E-009
  0.313131303       0.00000000       7.7659843149228741E-009
  0.323232323       0.00000000      -9.0580529124631761E-009
  0.333333343       0.00000000       7.4525391032732605E-009
  0.343434334       0.00000000      -3.1608288747277701E-009
  0.353535354       0.00000000       1.7208129140337778E-008
  0.363636374       0.00000000      -1.0034820534421641E-008
  0.373737365       0.00000000       9.0812454620787792E-009
  0.383838385       0.00000000      -9.9395466685890482E-009
  0.393939406       0.00000000       1.0723619194280478E-008
  0.404040396       0.00000000      -7.2535568393690030E-009
  0.414141417       0.00000000       4.0216983452315005E-008
  0.424242437       0.00000000       2.0194323790828982E-007
  0.434343427       0.00000000       2.8071331210610647E-007
  0.444444448       0.00000000       2.9314530913901773E-007
  0.454545468       0.00000000       3.3595949852749430E-007
  0.464646459       0.00000000       2.2536082556263746E-007
  0.474747479       0.00000000       3.0144616717687515E-007
  0.484848499       0.00000000       4.1083158734515388E-007
  0.494949490       0.00000000       2.8103417075953959E-007
  0.505050480       0.00000000       1.4169206614593763E-007
  0.515151501       0.00000000       3.2196505389988242E-007
  0.525252521       0.00000000       3.4549759441024646E-007
  0.535353541       0.00000000       1.9996156873886874E-007
  0.545454562       0.00000000       2.6253645906254236E-007
  0.555555582       0.00000000       3.7616751426383064E-007
  0.565656543       0.00000000       3.4501901296304911E-007
  0.575757563       0.00000000       3.8132419180719417E-007
  0.585858583       0.00000000       2.6896060113283780E-007
  0.595959604       0.00000000       1.7075487180946545E-007
  0.606060624       0.00000000       1.5304925839521651E-007
  0.616161644       0.00000000       1.0461646460463501E-007
  0.626262605       0.00000000       6.0194123684406485E-008
  0.636363626       0.00000000       8.4102026845056008E-009
  0.646464646       0.00000000      -1.2271677948824255E-008
  0.656565666       0.00000000       6.3702611018423387E-009
  0.666666687       0.00000000      -1.4779479322847639E-008
  0.676767647       0.00000000       8.0616528259012317E-009
  0.686868668       0.00000000      -1.5555140575770746E-008
  0.696969688       0.00000000       9.9763941626804474E-009
  0.707070708       0.00000000      -1.7761252898214007E-008
  0.717171729       0.00000000       8.8203046581779998E-009
  0.727272749       0.00000000      -1.5834417108005676E-008
  0.737373710       0.00000000       6.6869394689060272E-009
  0.747474730       0.00000000      -1.2146246766933496E-008
  0.757575750       0.00000000       2.6944359068875181E-009
  0.767676771       0.00000000      -9.7408883930829604E-009
  0.777777791       0.00000000       7.6801155289394431E-010
  0.787878811       0.00000000      -7.0362577053327792E-009
  0.797979772       0.00000000      -2.3956325075542182E-009
  0.808080792       0.00000000      -3.6163227884953804E-009
  0.818181813       0.00000000      -5.1959099602746669E-009
  0.828282833       0.00000000      -3.5320518006255865E-009
  0.838383853       0.00000000      -3.6256361340314531E-009
  0.848484874       0.00000000      -5.2634200564877492E-009
  0.858585835       0.00000000      -1.8807196836379357E-009
  0.868686855       0.00000000      -6.6859583611012546E-009
  0.878787875       0.00000000      -2.5704639045723159E-009
  0.888888896       0.00000000      -5.1504250037863717E-009
  0.898989916       0.00000000      -4.4557016495671086E-009
  0.909090936       0.00000000      -1.1843357547701874E-009
  0.919191897       0.00000000      -5.8048629786292105E-009
  0.929292917       0.00000000      -3.9422938566049549E-011
  0.939393938       0.00000000      -5.7940824325831376E-009
  0.949494958       0.00000000      -3.1368850575757056E-010
  0.959595978       0.00000000      -8.3235141184325069E-009
  0.969696999       0.00000000      -1.1273038943881691E-009
  0.979797959       0.00000000      -5.9578588329484790E-009
  0.989898980       0.00000000      -6.2902244311592923E-009
   1.00000000       0.00000000      -3.2843960652234981E-009
   0.00000000       1.01010101E-02   1.2188137258059174E-008
   1.01010101E-02   1.01010101E-02   5.9351783362059771E-009
   2.02020202E-02   1.01010101E-02   1.1468769608026571E-008
   3.03030312E-02   1.01010101E-02  -3.4481483820198462E-009
   4.04040404E-02   1.01010101E-02   2.7300511205798768E-008
   5.05050495E-02   1.01010101E-02  -7.2509133378650424E-009
   6.06060624E-02   1.01010101E-02   2.4776282450091620E-008
   7.07070678E-02   1.01010101E-02  -1.1127902694066411E-008
   8.08080807E-02   1.01010101E-02   1.0229740152213317E-008
   9.09090936E-02   1.01010101E-02  -1.3417075236300200E-008
  0.101010099       1.01010101E-02   1.9617687243368163E-008
  0.111111112       1.01010101E-02  -7.4101823442963044E-009
  0.121212125       1.01010101E-02   7.7192814754961474E-009
  0.131313130       1.01010101E-02  -1.1752907196232440E-008
  0.141414136       1.01010101E-02   8.5426476156758809E-009
  0.151515156       1.01010101E-02  -5.4078714610227780E-009
  0.161616161       1.01010101E-02   3.7656038779339826E-009
  0.171717167       1.01010101E-02  -3.3861045170100179E-009
  0.181818187       1.01010101E-02   3.0077526935956518E-009
  0.191919193       1.01010101E-02   1.0499813160382712E-009
  0.202020198       1.01010101E-02   1.3674017501563454E-009
  0.212121218       1.01010101E-02   1.6522436706165473E-008
  0.222222224       1.01010101E-02   2.8654566843112301E-008
  0.232323229       1.01010101E-02   3.2709884804678622E-008
  0.242424250       1.01010101E-02   3.9072582385869784E-008
  0.252525240       1.01010101E-02   4.8247821907483871E-008
  0.262626261       1.01010101E-02   1.8913945681887071E-008
  0.272727281       1.01010101E-02   6.0362295644866147E-008
  0.282828271       1.01010101E-02   1.1367569596359040E-007
  0.292929292       1.01010101E-02   2.3141462610535664E-007
  0.303030312       1.01010101E-02   3.5377014489330108E-007
  0.313131303       1.01010101E-02   4.3842640755688486E-007
  0.323232323       1.01010101E-02   3.7758576786529337E-007
  0.333333343       1.01010101E-02   4.1041597426048015E-007
  0.343434334       1.01010101E-02   3.8128572004057794E-007
  0.353535354       1.01010101E-02   5.0105537290883063E-007
  0.363636374       1.01010101E-02   4.4455499442078972E-007
  0.373737365       1.01010101E-02   4.1191564975733263E-007
  0.383838385       1.01010101E-02   3.0482896098764242E-007
  0.393939406       1.01010101E-02   3.6589657651204834E-007
  0.404040396       1.01010101E-02   3.4988059570795760E-007
  0.414141417       1.01010101E-02   3.6373636714915250E-007
  0.424242437       1.01010101E-02   1.7146706080391401E-007
  0.434343427       1.01010101E-02   1.7104991933197115E-007
  0.444444448       1.01010101E-02   1.8688243454094801E-007
  0.454545468       1.01010101E-02   4.5983221381314681E-008
  0.464646459       1.01010101E-02   1.6380802064802078E-007
  0.474747479       1.01010101E-02   6.2727997941978121E-008
  0.484848499       1.01010101E-02   3.4098349735418947E-008
  0.494949490       1.01010101E-02   8.7009477459186346E-008
  0.505050480       1.01010101E-02   1.5655435090061383E-007
  0.515151501       1.01010101E-02   1.2243858625167136E-007
  0.525252521       1.01010101E-02   8.1467115798378612E-008
  0.535353541       1.01010101E-02   1.5217662055121959E-008
  0.545454562       1.01010101E-02  -1.6443543244782452E-009
  0.555555582       1.01010101E-02   1.2329597661795941E-007
  0.565656543       1.01010101E-02   3.2073942190080801E-007
  0.575757563       1.01010101E-02   3.4483322224969720E-007
  0.585858583       1.01010101E-02   2.2772008691758507E-007
  0.595959604       1.01010101E-02   1.4222441100132793E-007
  0.606060624       1.01010101E-02   9.3451178890935675E-008
  0.616161644       1.01010101E-02   1.2563008497159471E-007
  0.626262605       1.01010101E-02   6.8938908672364328E-008
