 # X Y F 
   0.00000000       0.00000000       6.1481241585605936E-009
   1.01010101E-02   0.00000000       4.3405428084743434E-009
   2.02020202E-02   0.00000000       7.6178339987524619E-009
   3.03030312E-02   0.00000000       2.9674267216956150E-009
   4.04040404E-02   0.00000000       7.3173892161037419E-009
   5.05050495E-02   0.00000000       1.8884740117945920E-009
   6.06060624E-02   0.00000000       9.6847138577568557E-009
   7.07070678E-02   0.00000000       2.9351801233165553E-010
   8.08080807E-02   0.00000000       1.1360399201370969E-008
   9.09090936E-02   0.00000000       8.3516787298311815E-010
  0.101010099       0.00000000       8.7938402294386611E-009
  0.111111112       0.00000000       2.4640004746071144E-009
  0.121212125       0.00000000       7.5042163544802344E-009
  0.131313130       0.00000000       3.3107946574942346E-009
  0.141414136       0.00000000       7.3074731109696143E-009
  0.151515156       0.00000000       2.8645198347291159E-009
  0.161616161       0.00000000       6.5336626268589747E-009
  0.171717167       0.00000000       3.3610720375286882E-009
  0.181818187       0.00000000       5.4444507594202384E-009
  0.191919193       0.00000000       4.9202564663316714E-009
  0.202020198       0.00000000       5.9347807467320951E-009
  0.212121218       0.00000000       4.8992887782132984E-009
  0.222222224       0.00000000       6.2764017833025769E-009
  0.232323229       0.00000000       2.1975885460735085E-009
  0.242424250       0.00000000       6.3937798170880296E-009
  0.252525240       0.00000000       1.8593669848111374E-009
  0.262626261       0.00000000       4.3850261420598736E-009
  0.272727281       0.00000000       4.8650880219423868E-010
  0.282828271       0.00000000       3.3792916862874270E-009
  0.292929292       0.00000000       1.1577838210288896E-009
  0.303030312       0.00000000       2.2955387172623521E-009
  0.313131303       0.00000000      -1.3065655223121754E-009
  0.323232323       0.00000000       8.7199305984365301E-009
  0.333333343       0.00000000       2.5947014741588289E-008
  0.343434334       0.00000000       5.2490814313625460E-008
  0.353535354       0.00000000       1.5336192942537144E-008
  0.363636374       0.00000000       1.0261067281652653E-008
  0.373737365       0.00000000       1.5461095224011664E-009
  0.383838385       0.00000000       1.8275436536456204E-008
  0.393939406       0.00000000       1.5225341192126907E-008
  0.404040396       0.00000000       1.8878507493795325E-008
  0.414141417       0.00000000      -6.7808238944038855E-009
  0.424242437       0.00000000       5.6092745888046876E-009
  0.434343427       0.00000000      -7.3284261038950170E-009
  0.444444448       0.00000000       7.5712238131549070E-009
  0.454545468       0.00000000       4.3767828884295195E-009
  0.464646459       0.00000000       4.5738002603034006E-008
  0.474747479       0.00000000       1.2260720862853643E-007
  0.484848499       0.00000000       2.2625654638379233E-007
  0.494949490       0.00000000       2.3593468632870411E-007
  0.505050480       0.00000000       1.6158208640191228E-007
  0.515151501       0.00000000       2.0571050522344442E-007
  0.525252521       0.00000000       1.9027479003045704E-007
  0.535353541       0.00000000       1.9252306184587677E-007
  0.545454562       0.00000000       2.2141848822367292E-007
  0.555555582       0.00000000       1.9833077873701379E-007
  0.565656543       0.00000000       1.0260868709590912E-007
  0.575757563       0.00000000       1.0434704808347796E-007
  0.585858583       0.00000000       2.8544304286818020E-007
  0.595959604       0.00000000       2.2136353656872247E-007
  0.606060624       0.00000000       2.8231832555557337E-008
  0.616161644       0.00000000       1.6089185444372105E-007
  0.626262605       0.00000000       3.8462944556901833E-007
  0.636363626       0.00000000       3.4570110113550886E-007
  0.646464646       0.00000000       1.6228004692650733E-007
  0.656565666       0.00000000       2.4065481272630837E-008
  0.666666687       0.00000000      -1.1342927904499118E-008
  0.676767647       0.00000000       2.6853523625392648E-009
  0.686868668       0.00000000      -8.1100045209734698E-009
  0.696969688       0.00000000       2.9603216242429486E-010
  0.707070708       0.00000000      -6.0810768997478618E-009
  0.717171729       0.00000000      -1.5151701660677786E-009
  0.727272749       0.00000000      -4.6903277677564100E-009
  0.737373710       0.00000000      -3.0510766923041130E-009
  0.747474730       0.00000000      -3.5400131495130522E-009
  0.757575750       0.00000000      -3.3981614756000718E-009
  0.767676771       0.00000000      -5.0208141994736503E-009
  0.777777791       0.00000000      -8.3917440495517610E-010
  0.787878811       0.00000000      -6.5985327522176133E-009
  0.797979772       0.00000000      -8.5029036822960784E-010
  0.808080792       0.00000000      -7.3636382404376874E-009
  0.818181813       0.00000000       1.4767548469742970E-009
  0.828282833       0.00000000      -8.8339927725010432E-009
  0.838383853       0.00000000       2.5045257399470177E-009
  0.848484874       0.00000000      -8.6263399118666683E-009
  0.858585835       0.00000000       2.9229922404954627E-009
  0.868686855       0.00000000      -8.5127062119651813E-009
  0.878787875       0.00000000       1.0754935880572667E-009
  0.888888896       0.00000000      -6.5237776558240617E-009
  0.898989916       0.00000000      -5.2925069860946661E-010
  0.909090936       0.00000000      -6.2628305939123347E-009
  0.919191897       0.00000000      -1.3852285396963359E-009
  0.929292917       0.00000000      -3.4041001246398330E-009
  0.939393938       0.00000000      -3.1216160420111329E-009
  0.949494958       0.00000000      -3.3275814736103906E-009
  0.959595978       0.00000000      -1.3884117657473075E-009
  0.969696999       0.00000000      -5.1751670622066815E-009
  0.979797959       0.00000000      -1.2071062856879848E-009
  0.989898980       0.00000000      -3.4936338343365808E-009
   1.00000000       0.00000000      -2.9028501022528022E-009
   0.00000000       1.01010101E-02   4.3405440062923497E-009
   1.01010101E-02   1.01010101E-02   4.1344231715016857E-009
   2.02020202E-02   1.01010101E-02   5.8538279286184404E-009
   3.03030312E-02   1.01010101E-02   6.9399127078430593E-009
   4.04040404E-02   1.01010101E-02   6.1142767818706427E-009
   5.05050495E-02   1.01010101E-02   5.9568804713704824E-009
   6.06060624E-02   1.01010101E-02   9.3194330191610794E-009
   7.07070678E-02   1.01010101E-02   3.5886887181348045E-009
   8.08080807E-02   1.01010101E-02   6.9133475880096915E-009
   9.09090936E-02   1.01010101E-02   2.0866328276136144E-009
  0.101010099       1.01010101E-02   9.4505462961591678E-009
  0.111111112       1.01010101E-02   2.6656823256606673E-009
  0.121212125       1.01010101E-02   1.0444380458375280E-008
  0.131313130       1.01010101E-02   2.7151745195868937E-009
  0.141414136       1.01010101E-02   9.3123678589960523E-009
  0.151515156       1.01010101E-02   4.6685551137681962E-009
  0.161616161       1.01010101E-02   9.1644798983531588E-009
  0.171717167       1.01010101E-02   3.8390374467795775E-009
  0.181818187       1.01010101E-02   1.1382013497120063E-008
  0.191919193       1.01010101E-02   8.4136715961339607E-010
  0.202020198       1.01010101E-02   7.2451170311014151E-009
  0.212121218       1.01010101E-02   5.5992198496169111E-010
  0.222222224       1.01010101E-02   9.1570880863311999E-009
  0.232323229       1.01010101E-02   2.9370297597061514E-009
  0.242424250       1.01010101E-02   1.0027994247160224E-008
  0.252525240       1.01010101E-02   2.8675503900869727E-010
  0.262626261       1.01010101E-02   1.0383056400212911E-008
  0.272727281       1.01010101E-02  -3.2604640771042323E-009
  0.282828271       1.01010101E-02   3.5833094167296037E-009
  0.292929292       1.01010101E-02  -1.0133830101306452E-009
  0.303030312       1.01010101E-02   2.9904962532874154E-008
  0.313131303       1.01010101E-02   6.3631877732681780E-008
  0.323232323       1.01010101E-02   1.9313784783855901E-007
  0.333333343       1.01010101E-02   2.1179042707275074E-007
  0.343434334       1.01010101E-02   1.9474894402189691E-007
  0.353535354       1.01010101E-02   2.6244442278930369E-007
  0.363636374       1.01010101E-02   2.5212774308227140E-007
  0.373737365       1.01010101E-02   2.2050537323962795E-007
  0.383838385       1.01010101E-02   2.1002928103537447E-007
  0.393939406       1.01010101E-02   2.6429551258789299E-007
  0.404040396       1.01010101E-02   2.7368054425496937E-007
  0.414141417       1.01010101E-02   2.5960662342712294E-007
  0.424242437       1.01010101E-02   1.9106213726474731E-007
  0.434343427       1.01010101E-02   1.7285440338881226E-007
  0.444444448       1.01010101E-02   1.9083574205489210E-007
  0.454545468       1.01010101E-02   2.2149235888894550E-007
  0.464646459       1.01010101E-02   1.5736050446948832E-007
  0.474747479       1.01010101E-02   1.2986921085116994E-007
  0.484848499       1.01010101E-02   1.4826055423083000E-008
  0.494949490       1.01010101E-02   1.2953953145451910E-008
  0.505050480       1.01010101E-02   4.1207129526966498E-008
  0.515151501       1.01010101E-02   5.9037304222018842E-008
  0.525252521       1.01010101E-02   6.9362402117640002E-009
  0.535353541       1.01010101E-02   3.3510235218201768E-008
  0.545454562       1.01010101E-02   7.0071991535163374E-009
  0.555555582       1.01010101E-02   3.1613760449255645E-008
  0.565656543       1.01010101E-02   7.7497975667699395E-008
  0.575757563       1.01010101E-02   4.1704907053198872E-008
  0.585858583       1.01010101E-02   1.2156245295871777E-008
  0.595959604       1.01010101E-02   7.4893827314743097E-010
  0.606060624       1.01010101E-02  -4.9157508313147418E-009
  0.616161644       1.01010101E-02   6.8495160250048960E-008
  0.626262605       1.01010101E-02   2.1928345999104045E-007
  0.636363626       1.01010101E-02   2.3227177267112408E-007
  0.646464646       1.01010101E-02   1.2604300845274635E-007
  0.656565666       1.01010101E-02   1.5981651665184554E-008
  0.666666687       1.01010101E-02  -2.0040820061719515E-008
  0.676767647       1.01010101E-02   7.8602640251421286E-009
