 # X Y F 
   0.00000000       0.00000000       8.4503343232002449E-010
   1.01010101E-02   0.00000000       2.4623044493597290E-009
   2.02020202E-02   0.00000000      -3.8782781812220110E-009
   3.03030312E-02   0.00000000       1.2149136412275508E-008
   4.04040404E-02   0.00000000      -1.1117932243139131E-008
   5.05050495E-02   0.00000000       1.4580420803487722E-008
   6.06060624E-02   0.00000000      -1.2220917254591061E-008
   7.07070678E-02   0.00000000       1.7046287497527812E-008
   8.08080807E-02   0.00000000      -1.3642234323987463E-008
   9.09090936E-02   0.00000000       1.6971541888053943E-008
  0.101010099       0.00000000      -1.7263861520401608E-008
  0.111111112       0.00000000       2.0249999857306989E-008
  0.121212125       0.00000000      -1.4885582912558983E-008
  0.131313130       0.00000000       2.3379495986549173E-008
  0.141414136       0.00000000       5.5243014237043902E-008
  0.151515156       0.00000000       3.2924413350514950E-007
  0.161616161       0.00000000       3.0303332849584185E-007
  0.171717167       0.00000000       2.2383417425451708E-007
  0.181818187       0.00000000       2.5974893910820777E-007
  0.191919193       0.00000000       6.7841569457407945E-007
  0.202020198       0.00000000       5.5960930314210109E-007
  0.212121218       0.00000000       7.3050597012032229E-007
  0.222222224       0.00000000       7.8141051953764187E-007
  0.232323229       0.00000000       7.9862406663446486E-007
  0.242424250       0.00000000       1.1131189529171530E-006
  0.252525240       0.00000000       1.4358864798983054E-006
  0.262626261       0.00000000       1.3246092626548197E-006
  0.272727281       0.00000000       1.4636587769665866E-006
  0.282828271       0.00000000       1.4915062651559337E-006
  0.292929292       0.00000000       1.4981473319158698E-006
  0.303030312       0.00000000       1.4614692492956516E-006
  0.313131303       0.00000000       1.4881781289927140E-006
  0.323232323       0.00000000       1.1585878967149279E-006
  0.333333343       0.00000000       8.3055491659736901E-007
  0.343434334       0.00000000       6.3180556260023030E-007
  0.353535354       0.00000000       4.6952192985356965E-007
  0.363636374       0.00000000       3.2839291546503308E-007
  0.373737365       0.00000000       3.5731562371760883E-007
  0.383838385       0.00000000       3.4404791998480670E-007
  0.393939406       0.00000000       2.9596341346204817E-007
