 # X Y F 
   0.00000000       0.00000000       2.7849066751861651E-009
   1.01010101E-02   0.00000000       3.5968576831826671E-009
   2.02020202E-02   0.00000000       2.9453940884960088E-009
   3.03030312E-02   0.00000000       4.2612511331281913E-009
   4.04040404E-02   0.00000000       2.2085625063522037E-009
   5.05050495E-02   0.00000000       3.9022070813750407E-009
   6.06060624E-02   0.00000000       1.4007991454193009E-009
   7.07070678E-02   0.00000000       5.6913743925531375E-009
   8.08080807E-02   0.00000000       5.2794913778065727E-010
   9.09090936E-02   0.00000000       5.1146470790393837E-009
  0.101010099       0.00000000       1.4314608845447310E-009
  0.111111112       0.00000000       5.2381309262743299E-009
  0.121212125       0.00000000       1.5409001421981683E-009
  0.131313130       0.00000000       4.2260688067786042E-009
  0.141414136       0.00000000       2.4871101403446790E-009
  0.151515156       0.00000000       2.8776937876666525E-009
  0.161616161       0.00000000       4.1016405671727696E-009
  0.171717167       0.00000000       1.1298768177982747E-009
  0.181818187       0.00000000       4.1996858861149019E-009
  0.191919193       0.00000000       1.3742290367803138E-009
  0.202020198       0.00000000       2.4247556873842752E-009
  0.212121218       0.00000000       1.2800146194485213E-009
  0.222222224       0.00000000       3.1520692231331518E-009
  0.232323229       0.00000000       1.4778026268404316E-009
  0.242424250       0.00000000       3.0291945999846593E-009
  0.252525240       0.00000000       2.8291350350697002E-009
  0.262626261       0.00000000       1.9709694346516920E-009
  0.272727281       0.00000000       2.1940710681742330E-009
  0.282828271       0.00000000       1.3683711723717600E-009
  0.292929292       0.00000000       2.8855729774709028E-009
  0.303030312       0.00000000       2.3049519717812382E-009
  0.313131303       0.00000000       1.6781442882676998E-009
  0.323232323       0.00000000       1.6340176613140438E-009
  0.333333343       0.00000000       3.0423601653617708E-009
  0.343434334       0.00000000       1.9905522143227008E-009
  0.353535354       0.00000000      -3.1541061604267874E-010
  0.363636374       0.00000000       3.3533729148870669E-009
  0.373737365       0.00000000       5.1438738250149400E-008
  0.383838385       0.00000000       5.0781504514142684E-008
  0.393939406       0.00000000       4.3111062428571238E-009
  0.404040396       0.00000000       1.2072635192346992E-008
  0.414141417       0.00000000       1.8394500743381039E-008
  0.424242437       0.00000000       8.9857239048814127E-009
  0.434343427       0.00000000       4.1663748871161528E-010
  0.444444448       0.00000000       7.3904700579553380E-009
  0.454545468       0.00000000      -5.6536050339405427E-009
  0.464646459       0.00000000       3.4551979624385134E-009
  0.474747479       0.00000000      -4.4603808598005547E-009
  0.484848499       0.00000000       1.0662899534336761E-008
  0.494949490       0.00000000       1.0118335556717379E-009
  0.505050480       0.00000000       3.3582984875357370E-008
  0.515151501       0.00000000       5.9758819636338972E-008
  0.525252521       0.00000000       1.3657606866511298E-007
  0.535353541       0.00000000       1.2060436498963479E-007
  0.545454562       0.00000000       1.0587158984834253E-007
  0.555555582       0.00000000       9.0405729192848708E-008
  0.565656543       0.00000000       1.0546015191840872E-007
  0.575757563       0.00000000       1.2410698977236800E-007
  0.585858583       0.00000000       9.0573156857336716E-008
  0.595959604       0.00000000       1.0681497265445650E-007
  0.606060624       0.00000000       1.1320029374114345E-007
  0.616161644       0.00000000       1.2003911668337205E-007
  0.626262605       0.00000000       2.4589050408259566E-008
  0.636363626       0.00000000       1.2148726505977426E-007
  0.646464646       0.00000000       1.6689010573693133E-007
  0.656565666       0.00000000       3.2414319444001801E-008
  0.666666687       0.00000000       3.9111399597820651E-008
  0.676767647       0.00000000       1.8154332638425328E-007
  0.686868668       0.00000000       2.4966078183050855E-007
  0.696969688       0.00000000       7.0156103975895484E-008
  0.707070708       0.00000000      -1.5118792573791667E-008
  0.717171729       0.00000000      -3.0754187525569785E-010
  0.727272749       0.00000000      -7.5019827046529267E-009
  0.737373710       0.00000000      -1.4033000150107617E-009
  0.747474730       0.00000000      -6.4085446596264526E-009
  0.757575750       0.00000000      -2.7345644671844811E-009
  0.767676771       0.00000000      -4.7285621740802847E-009
  0.777777791       0.00000000      -4.0492880955660451E-009
  0.787878811       0.00000000      -4.0424183484915783E-009
  0.797979772       0.00000000      -3.7357226134321298E-009
  0.808080792       0.00000000      -3.1531425289334788E-009
  0.818181813       0.00000000      -3.5810296833696230E-009
  0.828282833       0.00000000      -1.1400587009465702E-009
  0.838383853       0.00000000      -4.1637366736780902E-009
  0.848484874       0.00000000      -4.3321362544178141E-010
  0.858585835       0.00000000      -2.9205818140699485E-009
  0.868686855       0.00000000      -1.9947050074579804E-009
  0.878787875       0.00000000      -2.1829877552632984E-009
  0.888888896       0.00000000      -3.6494224043548904E-009
  0.898989916       0.00000000      -1.8817876312609863E-009
  0.909090936       0.00000000      -2.8819288613015489E-009
  0.919191897       0.00000000      -1.8091220321228912E-009
  0.929292917       0.00000000      -1.1819951579213996E-009
  0.939393938       0.00000000      -1.0520070768715380E-009
  0.949494958       0.00000000      -2.8920580727787978E-009
  0.959595978       0.00000000      -2.4623782963953746E-009
  0.969696999       0.00000000      -2.5217586228030701E-009
  0.979797959       0.00000000      -2.4177308829393597E-009
  0.989898980       0.00000000      -1.3142123761821458E-009
   1.00000000       0.00000000      -1.9505127227534620E-009
   0.00000000       1.01010101E-02   3.5968573204822798E-009
   1.01010101E-02   1.01010101E-02   4.7762606908332924E-009
   2.02020202E-02   1.01010101E-02   1.6756286280258208E-009
   3.03030312E-02   1.01010101E-02   4.1136905035080162E-009
   4.04040404E-02   1.01010101E-02   1.9955203885576630E-009
   5.05050495E-02   1.01010101E-02   5.7325895166818265E-009
   6.06060624E-02   1.01010101E-02   3.0605456209048033E-009
   7.07070678E-02   1.01010101E-02   3.8481945426410786E-009
   8.08080807E-02   1.01010101E-02   2.3118285586188781E-009
   9.09090936E-02   1.01010101E-02   5.6728889925502112E-009
  0.101010099       1.01010101E-02   1.4854217174305372E-009
  0.111111112       1.01010101E-02   2.0355417736646847E-009
  0.121212125       1.01010101E-02   1.5063908882836784E-009
  0.131313130       1.01010101E-02   4.0352657822475160E-009
  0.141414136       1.01010101E-02  -3.7830202418120743E-011
  0.151515156       1.01010101E-02   3.1291263358818323E-009
  0.161616161       1.01010101E-02   9.4884869355551390E-010
  0.171717167       1.01010101E-02   3.0245088615416887E-009
  0.181818187       1.01010101E-02   4.6651107513047782E-010
  0.191919193       1.01010101E-02   3.6329199114631226E-009
  0.202020198       1.01010101E-02   1.1543041982508295E-009
  0.212121218       1.01010101E-02   5.1555578340856452E-009
  0.222222224       1.01010101E-02  -3.6713622027776203E-010
  0.232323229       1.01010101E-02   3.0359188204085967E-009
  0.242424250       1.01010101E-02  -3.8697568560159688E-010
  0.252525240       1.01010101E-02   8.9185534571919563E-011
  0.262626261       1.01010101E-02   1.7462785800660892E-009
  0.272727281       1.01010101E-02   2.0744852306183072E-009
  0.282828271       1.01010101E-02   5.1647822866982710E-009
  0.292929292       1.01010101E-02  -1.5323341565809448E-009
  0.303030312       1.01010101E-02   5.7740050824829038E-009
  0.313131303       1.01010101E-02   1.1098470510414933E-009
  0.323232323       1.01010101E-02   7.3355006604032859E-009
  0.333333343       1.01010101E-02   8.2449244454758902E-010
  0.343434334       1.01010101E-02   3.9500195901678089E-009
  0.353535354       1.01010101E-02   1.0959321899853145E-007
  0.363636374       1.01010101E-02   1.7162483474659258E-007
